Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23600,262,2.38 [1.80-3.15],1.373226680247043e-09
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20853,167,2.81 [2.02-3.91],9.82317435597988e-10
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2147,1.60 [1.43-1.79],5.0922588378713653e-17
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23382,110,2.71 [1.80-4.09],2.1112561300073128e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23520,348,1.71 [1.31-2.23],8.369569138828312e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23411,289,2.26 [1.71-2.97],6.307264563674423e-09
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22699,335,2.13 [1.65-2.74],5.8190227036428625e-09
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22727,363,2.02 [1.57-2.59],3.343664833307223e-08
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23522,445,1.92 [1.53-2.41],2.0093759691613552e-08
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23404,132,2.85 [1.97-4.14],3.368466528759785e-08
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22767,155,2.50 [1.74-3.59],7.776797673377385e-07
