Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.09 [1.05-1.12],2.1693180764857245e-07
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23223,46,1.84 [1.57-2.16],6.721893336131465e-14
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,1.47 [1.24-1.74],7.936547113997324e-06
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,1.15 [1.10-1.20],1.029588561701257e-09
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2404,82,1.45 [1.23-1.71],1.2728827182205149e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23095,1273,1.10 [1.05-1.15],2.3292308102964924e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21341,5154,1.06 [1.04-1.08],5.991439188922668e-07
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.08 [1.04-1.11],3.92550935624709e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22449,112,1.34 [1.17-1.55],3.2653075525118115e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23116,131,1.32 [1.16-1.51],3.8626743896508506e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Coeliac disease,21724,91,1.60 [1.40-1.82],1.7253066968339349e-12
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19739,1923,1.08 [1.04-1.12],1.83906383002354e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Diseases of liver,23179,842,1.12 [1.06-1.18],7.23030400602768e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22491,154,1.30 [1.15-1.47],3.5474533851254205e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17818,7808,1.04 [1.02-1.06],4.208779214043897e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21737,104,1.57 [1.39-1.78],8.20464905732056e-13
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19334,1825,1.08 [1.04-1.12],5.957928471610143e-05
IFNG,Interferon gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.08 [1.04-1.13],2.8783735968132305e-05
IFNG,Interferon gamma,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,1.48 [1.27-1.72],5.343862179508212e-07
IFNG,Interferon gamma,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23083,101,1.40 [1.21-1.62],6.193776463572659e-06
