Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,0.77 [0.68-0.86],6.155182258864242e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,0.66 [0.54-0.81],7.229552650020316e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,0.66 [0.54-0.81],3.5971101707046897e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,0.73 [0.64-0.85],2.277868849769975e-05
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,0.56 [0.49-0.64],3.315288467979436e-18
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,0.48 [0.40-0.58],1.0721873829901032e-15
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,0.48 [0.40-0.57],8.309899762306753e-16
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,0.45 [0.37-0.55],2.5033451585615432e-14
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17349,373,0.48 [0.34-0.68],4.421776732689527e-05
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23513,263,0.34 [0.23-0.51],2.710740967831883e-07
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2641,320,0.42 [0.30-0.60],1.3983342362394305e-06
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14481,167,0.31 [0.20-0.50],5.924126323138273e-07
SPOCK1,Testican-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23329,492,1.96 [1.45-2.64],1.1056770629600191e-05
SPOCK1,Testican-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23267,581,1.81 [1.37-2.39],2.5629581649705225e-05
SPOCK1,Testican-1,Chapter VI Diseases of the nervous system,Neurological diseases,22232,3630,0.78 [0.69-0.87],9.56649164193526e-06
SPOCK1,Testican-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23434,352,0.46 [0.32-0.66],2.449467550187909e-05
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23325,294,0.39 [0.28-0.55],3.6010714478565183e-08
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23279,988,0.56 [0.45-0.69],9.64095696772446e-08
SPOCK1,Testican-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22798,755,0.61 [0.48-0.79],9.98368293045936e-05
SPOCK1,Testican-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22057,3151,0.78 [0.69-0.88],5.75487642559677e-05
SPOCK1,Testican-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23076,1620,0.69 [0.58-0.81],1.366584558387796e-05
SPOCK1,Testican-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21724,268,0.42 [0.28-0.63],2.9478171721387105e-05
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22542,1858,0.58 [0.49-0.67],7.860540619215722e-12
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22204,1520,0.36 [0.30-0.43],6.377234753353595e-31
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21190,5531,0.76 [0.69-0.84],8.695067849665585e-09
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22696,2227,0.72 [0.62-0.83],6.514301049214561e-06
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21994,1525,0.63 [0.53-0.75],1.779464791377265e-07
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23225,2805,0.55 [0.49-0.63],1.8007699783310025e-19
