Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.20 [1.12-1.28],3.1952574374773265e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.25 [1.17-1.34],1.1259786183009471e-10
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.34 [1.18-1.52],3.450064363518461e-06
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.36 [1.20-1.53],8.848681673469135e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.48 [1.32-1.65],1.1980793237104328e-11
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.31 [1.20-1.43],1.1205893539759538e-09
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.67 [1.38-2.02],1.626651992755813e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.33 [1.19-1.49],6.510612327937539e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.41 [1.24-1.61],2.002370466802163e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.28 [1.13-1.44],8.287347244539028e-05
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,3.43 [2.76-4.27],1.9854957116816637e-28
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.30 [1.20-1.40],3.516501604225937e-11
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.39 [1.26-1.54],2.2421908498504784e-10
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.39 [1.26-1.54],2.0393435430199023e-10
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.30 [1.15-1.46],2.0629062469166865e-05
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,1.70 [1.39-2.06],1.2739747811359114e-07
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.15 [1.08-1.23],2.3547479439948432e-05
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23559,274,2.11 [1.71-2.60],2.410827447678213e-12
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,3.66 [2.84-4.71],1.1128733578853477e-23
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,2.05 [1.68-2.50],1.0275202648314e-12
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,2.32 [1.96-2.74],7.730822554434636e-23
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,3.72 [2.88-4.82],1.6203333415255764e-23
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.17 [1.10-1.24],6.175326673728839e-08
