Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.23 [1.13-1.34],1.7007252620606302e-06
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.36 [1.18-1.56],1.5627437095795256e-05
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.41 [1.21-1.65],1.4413636418437348e-05
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.32 [1.15-1.51],8.941593814193019e-05
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19615,1178,1.30 [1.14-1.48],8.90742856091982e-05
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15065,622,1.44 [1.22-1.69],1.4249929952135628e-05
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18900,226,1.70 [1.32-2.19],3.357274178139352e-05
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19055,422,1.51 [1.25-1.83],2.645210207637781e-05
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19891,62,1.89 [1.39-2.56],5.066510310373883e-05
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2061,56,1.87 [1.36-2.56],9.948277037005524e-05
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19890,327,1.65 [1.33-2.04],4.999541168304117e-06
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19803,240,1.81 [1.43-2.29],7.107769379145974e-07
CORO6,Coronin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19278,626,1.37 [1.17-1.61],7.112904542485411e-05
CORO6,Coronin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18643,2598,1.27 [1.17-1.39],7.265004144579142e-08
CORO6,Coronin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19509,857,1.41 [1.24-1.61],3.808974226345864e-07
CORO6,Coronin-6,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18405,207,1.70 [1.32-2.20],3.937695209287231e-05
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18150,3972,1.16 [1.08-1.25],5.83091595212034e-05
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16942,5190,1.14 [1.07-1.22],8.680578293060706e-05
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14228,50,2.54 [1.60-4.04],7.777811625820962e-05
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19168,1483,1.29 [1.15-1.44],8.100262261152101e-06
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18809,1124,1.38 [1.22-1.56],5.050620464230432e-07
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Dialysis,17751,66,2.72 [1.92-3.85],1.5617174106685533e-08
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19728,70,1.93 [1.44-2.57],8.617052469162965e-06
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19693,2226,1.25 [1.14-1.38],5.202102338159527e-06
