Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.26 [1.19-1.34],9.34774063182962e-16
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.39 [1.26-1.52],5.795439832853026e-12
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.26 [1.21-1.31],4.3709175111622923e-29
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.25 [1.20-1.30],2.967161488937516e-31
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.31 [1.23-1.40],2.2927273137244527e-15
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.35 [1.27-1.42],1.160783796054917e-24
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.36 [1.29-1.43],6.810856853007622e-31
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.47 [1.33-1.63],8.305600896479953e-14
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.31 [1.25-1.37],5.347841438740393e-30
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.29 [1.16-1.43],2.441746082518824e-06
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.31 [1.23-1.40],2.8958951302693986e-18
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.38 [1.27-1.50],1.6148533274535974e-13
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.28 [1.19-1.37],3.300281951326802e-12
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.32 [1.25-1.40],1.675181174678936e-21
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.33 [1.26-1.42],5.8117838604648374e-21
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.33 [1.22-1.45],2.661801545270319e-10
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18597,71,1.52 [1.27-1.82],5.95122908657249e-06
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18597,71,1.69 [1.49-1.93],9.373888239443198e-16
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,Lung cancer and mesothelioma,15937,344,1.31 [1.20-1.43],1.590404971757272e-09
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18697,171,1.70 [1.56-1.85],3.856602613081957e-33
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23669,311,1.33 [1.19-1.49],2.647959130591196e-07
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,1.42 [1.23-1.65],2.0699591999486227e-06
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.23 [1.18-1.29],1.9619062807429237e-21
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,1.26 [1.19-1.33],1.92785282783054e-15
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,1.25 [1.19-1.33],2.6560310182909842e-15
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22185,105,1.47 [1.28-1.69],6.518658544466153e-08
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,1.20 [1.12-1.29],2.3810606714982282e-07
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,1.28 [1.14-1.44],3.02144333901274e-05
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,1.30 [1.15-1.48],3.7172546638991406e-05
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,1.42 [1.29-1.55],7.541536348402207e-14
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23438,617,1.21 [1.10-1.32],3.3552737103767183e-05
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20486,1101,1.17 [1.08-1.26],6.968847335052996e-05
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17549,277,1.35 [1.20-1.52],5.375325825141365e-07
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21169,3897,1.16 [1.11-1.21],2.775405633534295e-12
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17846,574,1.29 [1.18-1.41],4.035243590139407e-08
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23765,741,1.37 [1.28-1.47],1.9354604505479286e-18
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17578,306,1.41 [1.28-1.56],1.020638543852585e-11
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17652,380,1.36 [1.23-1.50],1.625078023469826e-09
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17839,567,1.41 [1.31-1.52],7.572270283732551e-19
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17665,393,1.34 [1.22-1.48],2.4114869647430222e-09
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22497,5225,1.18 [1.14-1.22],2.927977713941902e-21
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18893,1621,1.34 [1.27-1.40],5.646497483443576e-32
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21081,102,1.49 [1.28-1.75],5.169798087479115e-07
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23155,2176,1.20 [1.14-1.27],1.2045004547087249e-12
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18077,805,1.31 [1.22-1.40],4.699151480069005e-15
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22709,271,1.29 [1.14-1.46],6.262458823297272e-05
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Angina pectoris,21014,1508,1.16 [1.09-1.24],1.4242497359393423e-06
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22686,248,1.41 [1.27-1.57],4.8008282155730445e-11
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14021,2324,1.16 [1.10-1.23],1.5683861233884514e-07
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Cardiac arrest,11950,253,1.59 [1.42-1.76],3.036737328661828e-17
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23945,67,1.46 [1.21-1.77],9.391185257974536e-05
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Conduction disorders,19999,1366,1.17 [1.09-1.25],4.678913326627686e-06
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22120,2637,1.16 [1.11-1.22],5.68625787727133e-10
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20168,7799,1.14 [1.10-1.17],3.4954771593124906e-15
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23631,1333,1.24 [1.17-1.31],1.2581900321181221e-12
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypertension,21375,6798,1.13 [1.09-1.17],2.4399096831216e-12
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21398,6821,1.13 [1.09-1.17],1.6600360287886677e-12
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23712,111,1.44 [1.24-1.68],2.39232382294062e-06
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14762,185,1.55 [1.36-1.78],1.585386217191498e-10
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14746,169,1.54 [1.33-1.78],7.1217879525251635e-09
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypotension,23797,1246,1.26 [1.19-1.34],1.5369003196982892e-14
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22261,2755,1.16 [1.11-1.21],4.924377807653125e-10
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23205,1068,1.22 [1.13-1.30],6.325019295882676e-08
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20434,928,1.24 [1.15-1.33],5.966027063262578e-09
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Oesophageal varices,22495,71,1.63 [1.40-1.90],2.842027703348707e-10
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22723,285,1.32 [1.17-1.48],2.866585914359437e-06
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19891,1258,1.22 [1.15-1.30],1.1957900649981883e-09
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23011,573,1.30 [1.20-1.41],2.2341347690051684e-10
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23295,365,1.39 [1.28-1.52],1.5618851212372437e-13
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22919,530,1.29 [1.19-1.40],3.2586641190265157e-09
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23432,502,1.23 [1.11-1.37],5.431384439243265e-05
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23881,717,1.25 [1.15-1.35],7.989603856612468e-08
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Right bundle-branch block,19104,471,1.25 [1.13-1.38],8.460554371479063e-06
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23293,363,1.39 [1.27-1.52],2.685255749431159e-13
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22478,224,1.38 [1.21-1.56],6.302438417721933e-07
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23705,788,1.20 [1.11-1.31],2.1072663677177743e-05
CXCL13,C-X-C motif chemokine 13,Chapter V Mental and behavioural disorders,Any mental disorder,23256,3648,1.09 [1.05-1.15],9.283586764109686e-05
CXCL13,C-X-C motif chemokine 13,Chapter V Mental and behavioural disorders,Smoking dependency,23295,1537,1.16 [1.08-1.24],2.56532646575835e-05
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Cerebral cysts,23536,239,1.33 [1.17-1.50],1.286052052228645e-05
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23858,368,1.28 [1.15-1.43],1.1096681390530312e-05
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Epilepsy,22323,288,1.45 [1.31-1.60],5.774237374774437e-13
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23406,1371,1.19 [1.11-1.27],3.979816521572981e-07
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23393,2217,1.18 [1.12-1.24],9.856993805308363e-10
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Generalized epilepsy,23552,60,1.74 [1.51-2.00],7.607766093971296e-15
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Neurological diseases,22624,3692,1.11 [1.06-1.16],9.009582536871488e-06
