Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.17 [1.09-1.27],3.1044462981503175e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.17 [1.09-1.26],3.54314705802597e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.40 [1.23-1.60],4.820746278389727e-07
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.39 [1.23-1.58],2.917388965142824e-07
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.22 [1.11-1.34],3.4789305785550704e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.61 [1.31-1.98],7.738852763914224e-06
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.36 [1.20-1.54],1.5315391878912788e-06
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.34 [1.17-1.53],1.7840314128037735e-05
COCH,Cochlin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,3.51 [2.38-5.17],2.0743647935477384e-10
COCH,Cochlin,Chapter II Neoplasms,Lymphoid leukaemia,16002,57,3.67 [2.44-5.52],4.4034357289697984e-10
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,2.78 [1.82-4.26],2.546889819862008e-06
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20359,70,2.41 [1.59-3.64],3.0182814153680552e-05
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,1.61 [1.30-2.01],1.979871168424885e-05
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20354,65,2.75 [1.82-4.17],1.8052509219661e-06
