Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22920,3453,1.12 [1.08-1.17],5.1136649590653664e-08
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22881,3473,1.10 [1.05-1.14],1.692540912630078e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20645,1234,1.15 [1.08-1.23],3.935964385139023e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16583,2256,1.14 [1.08-1.20],8.083278740355133e-07
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17189,76,1.50 [1.25-1.81],1.3433129578160598e-05
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17680,567,1.26 [1.15-1.37],3.636935948819233e-07
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18731,1618,1.13 [1.07-1.20],3.2193509919683126e-05
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Hypertension,21187,6744,1.09 [1.06-1.13],3.437089411324875e-08
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21210,6767,1.09 [1.06-1.13],3.4708815640157174e-08
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22303,72,1.54 [1.29-1.84],2.101219229246872e-06
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22423,66,1.50 [1.24-1.81],2.4412936816387773e-05
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22885,2531,1.12 [1.07-1.17],5.602791382648694e-06
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23513,1295,1.14 [1.07-1.21],6.116354123131074e-05
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,5244,1.09 [1.05-1.13],9.416631309007604e-07
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22806,332,1.25 [1.12-1.40],8.986752046497231e-05
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23487,2144,1.14 [1.08-1.20],2.83500910632645e-07
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22834,360,1.24 [1.12-1.39],6.144260756955917e-05
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23456,2182,1.14 [1.09-1.20],2.655518882554511e-07
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23642,444,1.23 [1.12-1.36],3.4420852551735005e-05
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Pleural effusion,22395,1121,1.17 [1.10-1.25],2.583809876171665e-06
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23223,1880,1.13 [1.07-1.19],9.6275035469263e-06
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23529,136,1.40 [1.21-1.63],8.352261522714292e-06
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Diseases of liver,23596,874,1.20 [1.12-1.30],1.4138893364584866e-06
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23368,1187,1.15 [1.07-1.23],8.317118118493687e-05
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22881,159,1.41 [1.23-1.62],1.1652031719821388e-06
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Other diseases of liver,23418,696,1.21 [1.11-1.31],1.095271569257405e-05
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17883,984,1.20 [1.12-1.30],9.40797613752444e-07
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23598,970,1.20 [1.12-1.29],1.0416790384032782e-06
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19166,2267,1.12 [1.06-1.18],2.280025939788753e-05
