Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.80 [1.52-2.12],3.7849860687505695e-12
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,2.12 [1.56-2.89],1.985195499028165e-06
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.58 [1.41-1.76],3.023868369072515e-16
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.92 [1.73-2.13],2.8355556272273667e-34
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.54 [1.26-1.88],1.9520354797149623e-05
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,2.21 [1.83-2.66],1.1003080882267947e-16
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,2.55 [2.15-3.03],7.969156683363226e-27
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,3.17 [2.20-4.58],7.474554476678946e-10
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.65 [1.45-1.89],8.392679792131203e-14
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,2.78 [2.08-3.72],5.799831335550506e-12
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.61 [1.35-1.92],1.8611034373651e-07
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.99 [1.51-2.64],1.3596306256151953e-06
