Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.54 [1.29-1.83],1.453695992463295e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.43 [1.20-1.70],7.836790063490885e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,4.56 [3.16-6.58],5.365531643133178e-16
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,4.87 [3.34-7.10],1.6475123632377527e-16
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,2.64 [1.63-4.27],7.521856383197011e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,1.93 [1.42-2.62],2.362444623736569e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.86 [1.39-2.48],2.803732699395384e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19800,66,3.62 [2.52-5.21],3.572384072519405e-12
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,2.27 [1.69-3.04],4.8297011609169664e-08
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,2.32 [1.79-3.00],1.6039897862021426e-10
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19795,61,3.86 [2.70-5.51],1.101394186677313e-13
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2059,54,3.27 [1.88-5.69],2.796788600583749e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19733,1102,1.56 [1.32-1.84],1.2806028382904664e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,4.37 [3.26-5.85],4.2896483392683947e-23
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16655,1028,1.42 [1.19-1.69],8.947538045955013e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19965,384,0.36 [0.26-0.50],1.8023070116107747e-09
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter VI Diseases of the nervous system,Parkinson's disease,19977,259,0.43 [0.31-0.60],4.863215388270343e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2059,54,3.38 [1.96-5.81],1.0798346162628548e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19199,304,2.09 [1.60-2.73],5.49837189680479e-08
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,Interstitial lung disease,19221,326,2.14 [1.66-2.75],3.916083575480764e-09
