Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22450,178,2.60 [1.82-3.71],1.2344209408186465e-07
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,192,2.39 [1.70-3.35],4.598772306233282e-07
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23228,1397,1.93 [1.69-2.20],1.6506611400042075e-22
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23487,380,2.29 [1.80-2.92],1.76334013504667e-11
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22803,3446,1.92 [1.76-2.09],3.770941433247189e-50
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22760,3450,2.39 [2.20-2.60],4.958459890884944e-93
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23278,1043,1.93 [1.66-2.25],3.0379915798470565e-17
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23413,82,4.92 [3.11-7.77],8.99972860593521e-12
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21295,1111,2.73 [2.35-3.17],1.9464107197957834e-40
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20550,1229,3.38 [2.96-3.87],2.6479290260235373e-72
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20266,251,3.90 [2.90-5.26],3.8427554930679073e-19
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16517,2241,2.42 [2.18-2.68],6.689789802061914e-63
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20199,404,3.19 [2.50-4.06],5.155228289412987e-21
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23481,1246,1.93 [1.68-2.22],2.31026372554486e-20
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,470,2.22 [1.78-2.76],8.736869013363695e-13
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22716,885,2.19 [1.86-2.57],3.610457843743741e-21
