Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16011,1337,1.30 [1.20-1.41],3.085774562620099e-10
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19560,1852,1.39 [1.30-1.49],1.5824418045844429e-21
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15306,632,1.28 [1.13-1.45],6.506187739820153e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18714,2198,1.15 [1.08-1.24],5.256029305986764e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17099,6613,1.13 [1.09-1.18],3.541857025641198e-09
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19938,1104,1.24 [1.13-1.36],8.925428790228108e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Hypertension,18107,5751,1.17 [1.12-1.22],1.3356815821156158e-12
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18111,5755,1.17 [1.12-1.22],1.8908353170754096e-12
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20007,98,2.38 [2.01-2.82],1.682972568242706e-23
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12457,101,1.71 [1.33-2.20],3.038912751141689e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18994,54,2.38 [1.88-3.01],5.320845342923879e-13
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19189,226,1.53 [1.28-1.83],3.4273816189332465e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19142,55,2.26 [1.79-2.87],1.3699220129161403e-11
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20030,421,1.72 [1.53-1.93],1.4832095413174222e-19
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19977,487,1.63 [1.45-1.83],9.841960472116276e-17
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18165,1571,1.19 [1.10-1.28],1.292270110466607e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18477,4426,1.15 [1.09-1.21],5.09299969659104e-08
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19994,1760,1.22 [1.13-1.31],2.4770283677948137e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19969,820,1.33 [1.20-1.48],1.0374100505868485e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19962,1847,1.21 [1.13-1.30],3.5438812531626533e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.38 [1.19-1.60],2.133737223994012e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20095,1166,1.21 [1.10-1.33],7.450714808696929e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Pleural effusion,19051,936,1.27 [1.15-1.40],3.4057986344104607e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19778,1544,1.24 [1.14-1.34],1.7760561304524877e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19952,803,1.33 [1.19-1.48],1.854997020949095e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Acute peritonitis,19891,78,1.80 [1.38-2.34],1.3064232067466024e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19444,95,2.46 [2.11-2.87],3.2501294069140755e-30
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20023,114,2.29 [1.94-2.71],1.4553377651997726e-22
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Diseases of liver,20083,734,1.68 [1.53-1.84],9.82570674409673e-28
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18513,3263,1.15 [1.09-1.22],1.288918678736403e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20163,350,1.40 [1.20-1.64],2.3236438963834485e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19904,1013,1.23 [1.11-1.36],4.247005827318436e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15468,218,1.53 [1.27-1.85],9.979618043595975e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19482,133,2.30 [1.97-2.68],3.348038709508077e-26
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15743,493,1.45 [1.27-1.65],2.4704670930694417e-08
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15477,6728,1.09 [1.04-1.13],8.294149267418582e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19420,71,2.19 [1.76-2.73],3.637441719723181e-12
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20166,315,1.87 [1.64-2.12],3.553593197037686e-21
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19936,587,1.69 [1.52-1.87],5.283562103702612e-23
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15852,602,1.29 [1.14-1.47],7.519811659635642e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15915,665,1.35 [1.20-1.52],4.655021004517332e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16814,1564,1.20 [1.10-1.30],1.4315689074123454e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19428,79,1.83 [1.41-2.38],6.796210712784963e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15218,805,1.25 [1.12-1.39],9.259684528209704e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20081,792,1.27 [1.13-1.41],2.6998835054276705e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19464,1513,1.22 [1.13-1.33],8.462142007854084e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19991,2257,1.17 [1.09-1.25],5.87906576019844e-06
