Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,0.78 [0.71-0.85],2.9940020334649484e-08
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,0.69 [0.60-0.80],2.879881342413323e-07
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17200,363,0.60 [0.47-0.77],5.384683377861229e-05
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21316,162,0.31 [0.22-0.43],5.485573438928326e-12
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,0.38 [0.28-0.53],4.793131474918113e-09
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16908,71,6.38 [3.57-11.40],3.7433615063267487e-10
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17397,560,0.49 [0.40-0.59],4.0034070800388613e-13
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,0.71 [0.63-0.80],1.3543795184256575e-08
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22083,241,0.53 [0.40-0.71],2.639848781732269e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13668,2269,0.72 [0.65-0.79],2.949892094844218e-11
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,AV-block,18735,605,0.66 [0.54-0.80],1.7142150696350448e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19622,7573,0.89 [0.84-0.94],3.381919218372051e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19368,1238,0.73 [0.64-0.84],5.251211229082659e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22410,568,0.64 [0.53-0.78],8.231252033983588e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22319,525,0.65 [0.53-0.79],2.3566875894887213e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23123,491,0.52 [0.43-0.64],5.261578539972086e-10
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23064,581,0.48 [0.40-0.58],4.337942089576588e-14
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,Smoking dependency,22686,1497,0.76 [0.67-0.85],3.4386249057131243e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20914,1833,0.72 [0.64-0.80],1.0020543267178531e-09
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22782,2179,0.78 [0.70-0.86],1.12286445894342e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22486,2489,0.80 [0.72-0.87],1.7006972125725931e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23095,1273,0.69 [0.60-0.78],1.044305583971976e-08
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Early onset COPD,22121,299,0.56 [0.43-0.72],8.9169739779252e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23073,2101,0.81 [0.73-0.89],3.998961445390491e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Later onset COPD,22272,974,0.73 [0.63-0.85],3.4559482163748685e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,1844,0.79 [0.71-0.88],1.7988330603039256e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23003,1370,0.77 [0.68-0.87],4.718277666430429e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,GI-bleeding,22770,1137,0.76 [0.66-0.87],9.274452162158736e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,0.80 [0.72-0.90],9.77830546884553e-05
