Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.12 [1.07-1.18],1.0342991701392137e-05
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.20 [1.10-1.31],2.663082812669747e-05
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.82 [1.40-2.38],1.0689450858438412e-05
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,2.05 [1.59-2.63],2.7029532220422607e-08
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17619,3201,1.14 [1.09-1.20],1.4123363022969232e-07
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18717,4299,1.11 [1.06-1.16],1.4453421353158374e-06
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,1.21 [1.14-1.29],1.258046363628797e-09
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18401,2168,1.13 [1.06-1.19],5.683197998168129e-05
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertension,17803,5646,1.08 [1.04-1.12],2.0692297456212152e-05
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17809,5652,1.08 [1.04-1.12],2.1702333482703068e-05
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,19312,1287,1.16 [1.08-1.25],7.722150050933275e-05
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19655,1719,1.14 [1.07-1.22],6.233273201149059e-05
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,19630,1818,1.14 [1.07-1.22],3.748032342578839e-05
