Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,0.87 [0.83-0.92],6.641827685338111e-07
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,0.55 [0.42-0.73],2.2983756725300443e-05
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,314,0.63 [0.53-0.75],1.3195832117755504e-07
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,257,0.58 [0.48-0.70],1.990117479079832e-08
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17530,381,0.69 [0.59-0.82],8.864002212273943e-06
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13924,2311,0.82 [0.77-0.87],2.3953954249547884e-09
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Conduction disorders,19876,1362,0.81 [0.75-0.89],3.2159801613067307e-06
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14645,170,0.53 [0.43-0.66],6.052543603247465e-09
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19767,1253,0.83 [0.76-0.91],8.514829182685372e-05
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18982,468,0.71 [0.61-0.82],4.323265183929693e-06
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22784,1867,0.83 [0.77-0.89],3.632014571457909e-07
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22468,1551,0.75 [0.69-0.81],1.349327207204088e-12
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23541,85,0.40 [0.30-0.53],1.7452306132591894e-10
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23490,2836,0.84 [0.79-0.89],1.6826676417538573e-08
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21075,158,0.60 [0.47-0.76],2.993546053161971e-05
