Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,3397,1.13 [1.08-1.19],1.279344644417874e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20233,1198,1.20 [1.11-1.31],1.3686600273340307e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23124,1221,1.19 [1.09-1.29],6.131734309797497e-05
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21586,115,1.73 [1.41-2.11],1.014597119899412e-07
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22727,2709,1.19 [1.13-1.26],1.1035972690338707e-09
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22900,1429,1.23 [1.14-1.33],4.73142002791592e-08
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22898,1427,1.24 [1.15-1.33],2.7523178720524866e-08
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20559,3765,1.13 [1.08-1.19],5.942908251430433e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23025,92,2.09 [1.71-2.56],7.120239600810769e-13
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17095,301,1.51 [1.30-1.75],6.450126014655616e-08
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17165,371,1.48 [1.29-1.69],1.718433063160709e-08
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23018,85,2.11 [1.71-2.59],1.597339953570223e-12
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21846,5052,1.12 [1.07-1.17],1.906394768410525e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18386,1592,1.20 [1.12-1.29],1.1626300108137989e-06
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23252,257,1.48 [1.26-1.73],1.2203893006025902e-06
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2408,80,1.80 [1.41-2.30],2.461407401920376e-06
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17572,778,1.29 [1.16-1.43],1.1015608146915206e-06
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Angina pectoris,20411,1472,1.19 [1.11-1.29],3.701292862706611e-06
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13616,2259,1.24 [1.16-1.31],6.327465403286828e-12
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Conduction disorders,19433,1321,1.18 [1.09-1.28],7.037409382509438e-05
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21490,2575,1.16 [1.09-1.23],5.175508059563544e-07
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22955,1285,1.20 [1.11-1.29],7.076992917267367e-06
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14303,164,2.31 [2.04-2.62],3.497458286480574e-39
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypotension,23119,1189,1.20 [1.10-1.30],1.9045912617098847e-05
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21626,2687,1.14 [1.08-1.21],2.8822113418041664e-06
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18521,409,1.48 [1.31-1.68],1.024930781728274e-09
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19328,1216,1.27 [1.17-1.38],9.533842798042377e-09
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2412,82,1.80 [1.42-2.30],1.8822463584990805e-06
FABP6,Gastrotropin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23024,2096,1.14 [1.07-1.22],4.55829356945343e-05
FABP6,Gastrotropin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22763,1835,1.16 [1.08-1.24],2.4981880133469723e-05
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Coeliac disease,21683,93,3.04 [2.63-3.52],1.1039019460216982e-50
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22956,1366,1.27 [1.18-1.37],9.069957261002467e-10
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21696,106,2.85 [2.47-3.30],1.7207169163779152e-45
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21224,4674,1.12 [1.07-1.17],4.488175581742986e-07
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19796,6125,1.13 [1.08-1.17],1.876488917927849e-09
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17506,956,1.49 [1.37-1.63],2.126632259698372e-20
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23125,943,1.45 [1.33-1.58],1.417167954573172e-18
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18777,2227,1.23 [1.16-1.31],3.1297976119314534e-11
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22282,1829,1.31 [1.23-1.39],1.8968320381784216e-16
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21967,1514,1.56 [1.46-1.65],2.387017495155668e-45
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23018,85,2.09 [1.75-2.49],5.965686459339312e-16
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20933,5448,1.10 [1.06-1.15],6.723099439219513e-06
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23034,101,1.91 [1.57-2.33],1.648834202232471e-10
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22967,2772,1.32 [1.26-1.39],4.075123778388289e-26
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20607,154,1.74 [1.47-2.06],1.0821808066586255e-10
