Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,17874,159,1.71 [1.35-2.17],8.723803287433364e-06
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17316,3149,1.21 [1.13-1.30],3.281291087594719e-08
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18410,4243,1.17 [1.10-1.24],6.865779313007737e-07
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18905,1784,1.43 [1.31-1.55],7.586707581195854e-17
C3,Complement C3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16543,6393,1.14 [1.08-1.20],7.130968478368628e-07
C3,Complement C3,Chapter IX Diseases of the circulatory system,Hypertension,17510,5555,1.18 [1.12-1.24],9.34416215972459e-10
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17513,5558,1.18 [1.12-1.24],2.2133971413998947e-09
C3,Complement C3,Chapter V Mental and behavioural disorders,Smoking dependency,18999,1270,1.25 [1.13-1.39],3.421365531697358e-05
C3,Complement C3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18803,90,1.85 [1.41-2.44],9.9873272434613e-06
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15762,1833,1.21 [1.10-1.32],8.228478474869738e-05
