Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,0.64 [0.52-0.79],4.350055454487488e-05
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,0.60 [0.54-0.67],6.852565518542155e-19
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14748,149,0.34 [0.20-0.57],4.597060206512128e-05
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,9.65 [5.18-17.99],9.690692562142388e-13
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15202,603,0.52 [0.40-0.68],9.381812682744884e-07
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,11.00 [5.89-20.55],5.274379120769515e-14
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,0.70 [0.63-0.77],2.2041758926994526e-13
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,0.31 [0.27-0.36],3.056533669670448e-59
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,17691,1240,0.57 [0.48-0.68],1.2010539783171867e-09
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18636,2205,0.67 [0.58-0.76],5.7627770311573535e-09
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17013,6585,0.83 [0.77-0.90],6.527295868107067e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,0.75 [0.69-0.81],1.8944178461171176e-11
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,0.75 [0.69-0.81],1.6562723909711783e-11
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,11.97 [7.04-20.34],4.623691076029382e-20
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18752,2301,0.69 [0.60-0.79],4.9981142800796345e-08
