Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22885,3482,1.41 [1.28-1.55],8.846780424763981e-12
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21403,1118,1.48 [1.24-1.76],9.74409285751684e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20652,1239,1.91 [1.62-2.25],8.643481488398962e-15
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16612,2265,1.37 [1.21-1.55],3.8208899041724657e-07
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20299,404,2.08 [1.56-2.78],6.954127668479596e-07
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22016,119,13.18 [9.03-19.24],9.67712820035034e-41
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23189,2784,1.36 [1.22-1.52],3.607470807474688e-08
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23369,1472,1.49 [1.28-1.73],1.6499572894416602e-07
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23367,1470,1.49 [1.28-1.73],1.8399859372296632e-07
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23506,1099,1.51 [1.28-1.80],2.147905167263463e-06
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17493,375,2.10 [1.55-2.83],1.2332145512602514e-06
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23691,278,2.20 [1.58-3.07],3.20977878399307e-06
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23503,90,8.60 [5.48-13.51],8.606815260759235e-21
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17426,308,2.81 [2.03-3.88],3.69793448477399e-10
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17499,381,4.09 [3.15-5.32],9.100226785992602e-26
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23497,84,10.03 [6.34-15.85],5.712809526087634e-23
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18740,1622,1.54 [1.33-1.77],3.1321868356912436e-09
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23736,266,3.06 [2.23-4.19],3.837942335158859e-12
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2448,81,6.75 [4.29-10.60],1.2167543241683584e-16
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17915,797,1.58 [1.29-1.94],1.2220594572989044e-05
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22493,250,2.55 [1.79-3.63],2.0818100651012586e-07
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14615,170,29.82 [21.54-41.28],5.5183215797344736e-93
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Hypotension,23600,1241,1.52 [1.30-1.79],3.158156697334448e-07
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23551,495,0.62 [0.49-0.78],6.6126937201149e-05
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2452,83,7.32 [4.72-11.37],7.067675751880716e-19
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2989,131,2.33 [1.54-3.53],6.455825828504959e-05
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22335,78,4.09 [2.23-7.52],5.404780447539537e-06
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18640,803,1.52 [1.24-1.86],6.004679007585708e-05
KLK6,Kallikrein-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17883,983,2.04 [1.71-2.44],6.0433176824713704e-15
KLK6,Kallikrein-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23607,969,2.04 [1.71-2.45],8.976783188636315e-15
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22740,1865,2.26 [1.97-2.59],1.5826432141682828e-31
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22425,1550,5.64 [4.94-6.44],3.050331885123718e-143
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23496,85,18.40 [12.57-26.93],9.184820465006168e-51
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Dialysis,20979,104,7.87 [5.72-10.84],1.060688660764983e-36
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21372,5575,1.25 [1.15-1.35],5.160382507539439e-08
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23514,103,7.95 [5.15-12.25],6.340402964500219e-21
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20981,369,2.01 [1.47-2.76],1.285151539026072e-05
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23671,562,2.33 [1.85-2.95],1.2801676050443746e-12
