Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,1.90 [1.43-2.54],1.2906328333489828e-05
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20361,63,3.20 [1.80-5.67],7.001859234808378e-05
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15408,490,0.57 [0.46-0.70],7.272966497845867e-08
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2130,58,3.22 [1.86-5.60],3.24335992625601e-05
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,0.61 [0.54-0.68],4.009618135066874e-19
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,0.87 [0.82-0.93],2.265835517752859e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,0.87 [0.82-0.93],1.7661582796167102e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12667,99,3.38 [2.16-5.30],1.034604519659752e-07
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Oesophageal varices,19342,56,5.51 [3.14-9.68],2.737080520758421e-09
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19486,55,4.21 [2.30-7.70],3.032907835722916e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20013,319,1.68 [1.29-2.18],9.579643548560124e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20012,318,1.69 [1.30-2.19],8.381135476485275e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Varicose veins,19609,323,1.71 [1.32-2.22],5.709195688900796e-05
CD248,Endosialin,Chapter V Mental and behavioural disorders,Smoking dependency,20000,1327,0.78 [0.69-0.88],6.129509058663665e-05
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18498,1605,0.78 [0.70-0.87],7.339559685674736e-06
CD248,Endosialin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20537,403,0.58 [0.46-0.74],6.484418525907725e-06
CD248,Endosialin,Chapter VI Diseases of the nervous system,Parkinson's disease,20549,274,0.54 [0.40-0.71],1.8007385832136208e-05
CD248,Endosialin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20417,253,0.54 [0.41-0.73],3.4584699581668365e-05
CD248,Endosialin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2130,58,3.50 [2.02-6.04],7.384349786731448e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19823,2206,0.80 [0.72-0.89],1.4932930787119989e-05
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20390,120,3.65 [2.42-5.49],6.19406849933944e-10
CD248,Endosialin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,3.35 [2.28-4.92],6.841175766713153e-10
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,3.14 [1.83-5.38],3.327961806746951e-05
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14743,67,3.43 [1.99-5.90],8.963861166194336e-06
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19426,1166,1.59 [1.38-1.82],9.313198889829315e-11
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20368,47,4.22 [2.27-7.87],5.782411195251039e-06
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Dialysis,18326,66,5.82 [3.46-9.80],3.4250362694287113e-11
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20356,2327,1.25 [1.13-1.38],9.628383728091123e-06
