Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.19 [1.11-1.29],3.1526415480578266e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.28 [1.14-1.43],2.8173318188716443e-05
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15099,226,1.51 [1.23-1.85],7.534013519803433e-05
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20309,71,1.92 [1.54-2.38],3.481192650419905e-09
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15126,253,1.54 [1.27-1.86],7.781785199419426e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,1.60 [1.36-1.89],1.850610529827367e-08
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20303,65,1.98 [1.60-2.45],3.5742191100069387e-10
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,1.24 [1.12-1.38],6.239716336430607e-05
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2116,60,2.35 [1.71-3.23],1.3952549402171498e-07
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,104,2.04 [1.78-2.34],3.9550765477732414e-24
SYT1,Synaptotagmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19915,3068,1.20 [1.11-1.29],4.423708231181643e-06
SYT1,Synaptotagmin-1,Chapter VI Diseases of the nervous system,Alzheimer disease,20513,249,1.42 [1.19-1.68],8.044599629565093e-05
SYT1,Synaptotagmin-1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20513,252,1.41 [1.19-1.68],8.074135838277926e-05
SYT1,Synaptotagmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2116,60,2.42 [1.78-3.29],1.796729005701614e-08
SYT1,Synaptotagmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,20382,162,1.57 [1.28-1.93],1.3004521068464971e-05
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,17811,252,1.50 [1.26-1.79],4.774529643844356e-06
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20268,1884,1.21 [1.10-1.32],5.5264695173017165e-05
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,Pleural effusion,19332,948,1.28 [1.14-1.45],6.245757175926366e-05
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,Cholecystitis,19364,187,1.54 [1.25-1.89],5.98148134474561e-05
SYT1,Synaptotagmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15444,821,1.35 [1.21-1.52],2.0254333200442766e-07
SYT1,Synaptotagmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20393,808,1.39 [1.24-1.56],2.717748141366142e-08
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19749,1537,1.38 [1.27-1.51],4.4486943403809574e-13
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19370,1158,1.65 [1.54-1.78],3.844769975678563e-40
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20306,49,1.92 [1.53-2.42],2.523895136845364e-08
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,18280,68,2.16 [1.81-2.58],1.8868603018707866e-17
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20332,75,1.84 [1.43-2.37],1.7782325153779716e-06
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18278,293,1.47 [1.22-1.77],4.660719618561281e-05
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,20501,41,1.87 [1.40-2.52],2.8734646357019675e-05
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18314,329,1.47 [1.24-1.75],1.312337172531383e-05
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20294,2309,1.42 [1.33-1.53],6.86628501683342e-24
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18331,119,1.68 [1.34-2.12],8.149533408027095e-06
