Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.30 [1.18-1.44],1.907117430355752e-07
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.53 [1.30-1.80],3.396504527672768e-07
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18462,63,2.84 [1.82-4.45],4.605381856116552e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,1.80 [1.35-2.42],7.879210400516124e-05
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14719,301,1.93 [1.50-2.49],3.025407763771173e-07
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,1.98 [1.41-2.78],7.366345350348665e-05
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19666,66,3.10 [2.18-4.41],3.592721006573502e-10
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14654,236,2.17 [1.65-2.85],2.610630989573763e-08
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,2.64 [2.14-3.27],2.7068502730445346e-19
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19661,61,3.37 [2.40-4.73],2.528618991232553e-12
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.61 [1.40-1.84],6.567403067940765e-12
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19856,195,2.73 [2.11-3.53],2.0033254995514337e-14
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2105,101,2.29 [1.56-3.37],2.382790968553888e-05
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17476,78,2.66 [1.69-4.19],2.4889358662144856e-05
