Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.24 [1.15-1.33],1.0417738968807925e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.14 [1.09-1.20],2.0079206984165897e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.27 [1.21-1.33],2.2594387488244785e-23
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.26 [1.16-1.37],9.381867220774505e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.29 [1.19-1.40],2.016847865163774e-09
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.41 [1.30-1.53],3.604062874771868e-17
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.26 [1.18-1.33],2.2744539433305505e-14
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.50 [1.31-1.73],1.637769060170019e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.25 [1.16-1.35],1.9473240769958265e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.33 [1.22-1.46],8.870788625711157e-10
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.24 [1.14-1.34],9.176902522273633e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.24 [1.14-1.35],3.619751955071938e-07
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,1.99 [1.42-2.78],5.493531100715347e-05
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,4.74 [3.71-6.07],2.780236405618339e-35
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,1.27 [1.21-1.34],6.682306989769049e-19
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,1.36 [1.27-1.46],6.494683910690825e-17
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,1.36 [1.27-1.46],6.09120297486331e-17
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,1.25 [1.15-1.36],1.378756356907279e-07
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,1.52 [1.30-1.77],1.1800817811236976e-07
