Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21514,68,9.78 [4.11-23.30],2.629852431145903e-07
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22378,5200,1.57 [1.39-1.77],1.7069889520276845e-13
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23543,802,2.15 [1.59-2.91],7.215613927854589e-07
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18799,1621,4.37 [3.59-5.32],3.7053446002818976e-49
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23805,265,7.70 [4.90-12.09],7.393601844708256e-19
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2510,121,14.63 [7.86-27.23],2.6354820851904885e-17
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20956,99,16.55 [8.23-33.28],3.389089380622516e-15
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2468,81,37.20 [18.10-76.47],7.855633953337615e-23
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21687,241,3.29 [1.94-5.58],9.311784703337356e-06
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17978,800,3.90 [2.93-5.20],1.364538527492375e-20
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20896,1488,1.76 [1.41-2.20],5.203936078221994e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22692,381,2.70 [1.75-4.18],8.089484845683169e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22561,250,8.30 [5.17-13.33],2.061617193679249e-18
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13948,2315,3.46 [2.90-4.13],7.610398921671521e-43
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,AV-block,19154,623,2.81 [1.99-3.97],4.0150442002040985e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23740,533,3.00 [2.10-4.28],1.512062147075483e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,11882,249,10.57 [6.47-17.29],5.367928818723834e-21
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18734,203,7.51 [4.37-12.89],2.684110154092667e-13
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18643,112,8.79 [4.29-18.01],2.8452348131755222e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23817,68,6.62 [2.63-16.68],5.989516335903066e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Conduction disorders,19901,1370,3.25 [2.59-4.09],4.4682653041360256e-24
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22005,2621,1.86 [1.58-2.20],3.4138487281532825e-13
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20059,7761,1.55 [1.40-1.72],3.150713774533596e-17
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22581,277,3.06 [1.84-5.08],1.5319384713311667e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Endocarditis,18614,83,7.49 [3.23-17.37],2.718103712333361e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23507,1330,5.04 [4.05-6.26],7.054019985018758e-48
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,21259,6765,1.61 [1.45-1.79],4.7989329916935974e-18
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21282,6788,1.62 [1.46-1.81],8.2370339990700945e-19
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23584,113,6.78 [4.40-10.45],3.860769379043011e-18
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14677,183,23.83 [14.82-38.33],4.375517829548107e-39
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14663,169,41.97 [27.53-63.99],1.484271184401946e-67
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Hypotension,23669,1239,4.04 [3.21-5.10],3.61991800601381e-32
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22149,2741,1.77 [1.50-2.08],9.67579975044238e-12
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23386,652,2.93 [2.12-4.05],6.577726085479942e-11
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18952,421,6.08 [4.12-8.95],7.726660863761668e-20
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23090,1060,2.01 [1.55-2.60],1.535917453195926e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20328,920,2.31 [1.75-3.05],4.341692210909003e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,22376,72,5.57 [3.46-8.98],1.7859689372642684e-12
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,19012,481,3.14 [2.13-4.63],8.614586362287031e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22446,135,4.10 [2.03-8.27],8.152083504832939e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22597,286,4.86 [3.04-7.77],4.307898390671058e-11
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Other disorders of veins,22402,98,7.61 [3.51-16.52],2.865283943711611e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19780,1249,5.10 [4.06-6.41],1.2651398507406817e-44
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22496,66,4.46 [2.75-7.23],1.3669999097029348e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22883,572,4.68 [3.35-6.55],1.877152695158104e-19
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23175,366,12.26 [8.58-17.51],4.742635358680014e-43
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22802,667,2.62 [1.89-3.63],6.8424876251504316e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,12014,381,7.22 [4.77-10.94],1.1307786183644588e-20
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22795,530,5.62 [4.00-7.91],3.894912246618652e-23
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22660,356,2.53 [1.61-3.99],6.163833097762402e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23756,715,5.00 [3.73-6.71],5.881736498987792e-27
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Right bundle-branch block,19004,473,3.74 [2.54-5.50],2.0681525037054164e-11
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23173,364,12.19 [8.52-17.45],1.540626248919278e-42
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22360,225,5.10 [3.01-8.62],1.2922965386946563e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23370,742,2.66 [1.96-3.61],3.8083912459296927e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23354,772,2.51 [1.86-3.39],2.1129400135060623e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22426,116,5.16 [2.45-10.84],1.5119540497300729e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Varicose veins,22687,383,3.51 [2.30-5.35],6.2345943002997436e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23577,778,1.89 [1.39-2.57],4.343474205516177e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20472,973,2.28 [1.73-3.01],5.535336517953439e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,Any mental disorder,23128,3629,1.64 [1.42-1.89],2.7897801238263995e-11
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20672,1173,1.90 [1.48-2.46],6.591881130018311e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,Smoking dependency,23166,1533,1.57 [1.25-1.96],9.603603106508348e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21367,1868,1.64 [1.33-2.02],3.2746022752650365e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23731,366,2.41 [1.56-3.73],7.84389327907331e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23270,2211,2.16 [1.80-2.58],6.548654723231387e-17
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,Hemiplegia,23647,282,2.93 [1.79-4.78],1.7061685171620895e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,Neurological diseases,22503,3678,1.57 [1.36-1.81],5.327740616959926e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23722,349,5.20 [3.43-7.88],7.844385863179042e-15
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23431,58,7.74 [2.97-20.17],2.8328417607647323e-05
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2472,83,39.03 [19.20-79.34],4.351014809991508e-24
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3008,128,10.94 [6.15-19.46],3.995613897668295e-16
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23429,151,4.96 [2.63-9.35],7.410528710695716e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22960,2545,1.79 [1.51-2.13],2.238060853281696e-11
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23591,1300,2.72 [2.16-3.43],3.460068339112833e-17
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21799,5267,1.95 [1.73-2.20],2.7995507661981062e-27
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Early onset COPD,22595,304,2.71 [1.68-4.36],3.989670582740898e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Emphysema,20762,347,4.13 [2.65-6.44],3.672544503632543e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22881,335,4.36 [2.82-6.74],3.316518916788377e-11
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23565,2154,3.31 [2.77-3.95],5.908566758775738e-40
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22910,364,4.85 [3.21-7.33],7.494095112934776e-14
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Later onset COPD,22748,996,2.64 [2.02-3.46],1.5858443402265678e-12
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23799,426,2.70 [1.80-4.03],1.2965877767222298e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23547,1001,3.13 [2.42-4.05],4.129951702899549e-18
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23534,2190,3.02 [2.53-3.60],4.8356278285679285e-34
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Other pleural conditions,21410,66,9.31 [3.76-23.04],1.3783733085454354e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23720,448,5.46 [3.79-7.88],1.0161746261914273e-19
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23692,1384,2.77 [2.22-3.46],4.120039924037669e-19
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Pleural effusion,22467,1123,3.99 [3.13-5.09],6.629608429008177e-29
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Pleural plaque,21609,265,3.29 [1.96-5.53],6.788148007673376e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23301,1890,3.34 [2.77-4.04],4.7215852020757297e-36
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23697,324,3.03 [1.92-4.80],2.16111600080616e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Pulmonary oedema,23340,68,15.56 [7.02-34.47],1.350564797888783e-11
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23529,983,3.09 [2.38-4.01],1.9364031903992213e-17
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,Viral pneumonia,21692,281,2.92 [1.76-4.86],3.610165003272061e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,22457,203,3.37 [1.89-5.99],3.648045111075346e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Acute peritonitis,23459,100,17.64 [9.41-33.06],3.454240662426912e-19
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22917,117,28.66 [15.56-52.80],4.858498364661822e-27
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Cholelithiasis,23043,789,2.75 [2.05-3.70],1.9378115680362622e-11
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Chronic gastritis,18144,265,3.46 [2.08-5.74],1.6387791298902643e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23607,136,9.34 [6.20-14.06],1.0256186403793259e-26
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,Constipation,23653,1597,1.95 [1.58-2.42],6.401448535694722e-10
