Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,2.59 [1.79-3.75],4.032763096784685e-07
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,2.75 [1.93-3.93],2.5977269211952692e-08
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,0.69 [0.59-0.80],2.266826764367038e-06
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17013,6585,0.82 [0.76-0.90],5.868931182431359e-06
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,0.78 [0.71-0.85],3.8714475005036485e-08
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,0.77 [0.71-0.85],2.3689289652383986e-08
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,2.67 [1.92-3.73],7.471833129588564e-09
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,2.75 [2.01-3.75],1.9222381404743868e-10
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,2.73 [1.85-4.04],4.758618987856344e-07
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19035,55,3.04 [2.06-4.50],2.3415729165506928e-08
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19299,301,2.02 [1.53-2.66],6.991169690160004e-07
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,Interstitial lung disease,19321,323,2.04 [1.56-2.65],1.3573631951296065e-07
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20004,393,2.01 [1.58-2.56],1.2993103681331954e-08
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,Pleural effusion,18954,927,1.53 [1.26-1.85],1.3281130137883712e-05
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19339,94,3.14 [2.37-4.15],1.5670560105028517e-15
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,3.11 [2.41-4.01],2.6683978510117826e-18
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,2.87 [2.23-3.70],3.670516506882138e-16
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,1.76 [1.51-2.05],5.608548961768066e-13
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Dialysis,17923,68,2.32 [1.68-3.18],2.3320288045813721e-07
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19881,2250,1.36 [1.19-1.55],3.196949652497337e-06
