Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.88 [0.83-0.94],4.5670791425262966e-05
ENO3,Beta-enolase,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,0.51 [0.41-0.64],5.090125705162544e-09
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,0.85 [0.79-0.91],5.107515554115715e-06
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.24 [1.16-1.32],2.7741286577284107e-10
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,0.86 [0.80-0.92],1.5570375935466457e-05
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19808,1099,0.72 [0.65-0.80],1.1466356364521275e-09
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18281,4379,0.90 [0.86-0.94],2.083037514969077e-05
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Later onset COPD,19060,827,0.73 [0.65-0.83],5.512437675983096e-07
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,0.85 [0.79-0.92],7.031127898638017e-05
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Diseases of liver,19879,731,1.28 [1.16-1.42],1.980870890366284e-06
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19961,317,1.52 [1.33-1.74],1.7806187018065463e-09
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Other diseases of liver,19733,585,1.34 [1.20-1.50],1.9000575103689565e-07
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19883,792,1.22 [1.11-1.35],7.85864707316733e-05
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16430,253,0.64 [0.52-0.80],8.630821796341651e-05
