Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18104,80,1.93 [1.40-2.65],5.142841584224815e-05
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,1.54 [1.45-1.64],1.8323588846292226e-42
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,1.07 [1.04-1.11],5.4067963326415886e-05
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,1.07 [1.04-1.11],6.911815901884786e-05
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20417,253,1.43 [1.21-1.69],2.7385174508662427e-05
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20390,120,1.65 [1.28-2.11],8.87242136713877e-05
TREH,Trehalase,Chapter XI Diseases of the digestive system,Diseases of liver,20449,758,1.32 [1.20-1.45],1.5745818276924008e-08
TREH,Trehalase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,1.72 [1.36-2.17],5.1579227961843655e-06
TREH,Trehalase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20533,325,1.68 [1.45-1.96],1.2330856175936184e-11
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other diseases of liver,20299,608,1.32 [1.18-1.47],5.220959042412518e-07
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19772,81,2.03 [1.49-2.76],8.224110747337956e-06
