Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23306,1310,1.11 [1.06-1.16],1.534165597287668e-05
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.06 [1.04-1.08],6.874447933321554e-09
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.06 [1.04-1.08],5.433302944556307e-09
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.12 [1.07-1.18],8.353493981223994e-07
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22261,132,1.32 [1.16-1.50],1.742569115288838e-05
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22693,564,1.22 [1.14-1.31],1.9679295699360372e-09
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22604,521,1.25 [1.17-1.34],5.0770456859298376e-11
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23423,498,1.17 [1.09-1.25],3.86184304179962e-06
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20298,965,1.13 [1.07-1.19],3.5250304434025263e-06
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Any mental disorder,22935,3602,1.13 [1.10-1.16],1.86526263285806e-21
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23361,587,1.18 [1.11-1.25],1.6094034728349933e-07
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20499,1166,1.10 [1.05-1.15],8.340704604483609e-05
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Smoking dependency,22975,1512,1.22 [1.18-1.25],7.113597402420701e-33
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21186,1853,1.22 [1.17-1.27],3.299437490661569e-20
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16452,1416,1.12 [1.07-1.17],8.524488664980131e-07
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16764,1389,1.12 [1.07-1.17],5.799073500480636e-07
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Bronchiectasis,20539,290,1.35 [1.22-1.48],2.692757181987924e-09
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22777,2528,1.18 [1.14-1.22],5.386353531111761e-25
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23399,1292,1.30 [1.24-1.35],1.0033459842145036e-33
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.10 [1.08-1.13],5.5802890904978105e-18
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Early onset COPD,22410,303,1.32 [1.23-1.41],8.201458460472087e-16
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Emphysema,20594,345,1.38 [1.27-1.49],7.353952834957869e-15
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22701,334,1.47 [1.34-1.60],4.6608456140205576e-17
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23369,2133,1.15 [1.11-1.19],9.085667650014991e-15
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Interstitial lung disease,22728,361,1.45 [1.33-1.58],2.1580500070965705e-17
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Later onset COPD,22554,989,1.29 [1.22-1.35],2.784344214912867e-23
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,997,1.12 [1.07-1.18],1.400933519927738e-05
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.14 [1.10-1.18],5.428010304980626e-14
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23523,444,1.38 [1.28-1.49],2.9190163024680117e-16
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.16 [1.11-1.21],4.58832918913926e-11
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23106,1870,1.17 [1.12-1.21],5.775393697131774e-16
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23333,979,1.12 [1.06-1.18],1.955770301849503e-05
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16479,88,1.49 [1.26-1.75],2.4093009373291924e-06
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Diseases of liver,23476,863,1.11 [1.05-1.18],9.787102685565276e-05
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23306,1389,1.09 [1.04-1.14],8.768204619720129e-05
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Other diseases of liver,23302,689,1.13 [1.06-1.20],7.940400145178809e-05
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18488,731,1.14 [1.07-1.21],5.959125544149232e-05
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23086,1169,1.10 [1.05-1.15],8.924834751626207e-05
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21542,4732,1.05 [1.03-1.08],2.218625437666569e-05
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22102,1528,1.09 [1.04-1.14],6.332331929479413e-05
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19062,2252,1.08 [1.04-1.12],1.5659533283252115e-05
ALPP,"Alkaline phosphatase, placental type",Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.10 [1.06-1.14],6.135112987433558e-07
ALPP,"Alkaline phosphatase, placental type",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22086,1527,1.10 [1.05-1.15],2.096246681552848e-05
ALPP,"Alkaline phosphatase, placental type",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,1.08 [1.04-1.11],5.827947673167039e-06
