Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.26 [1.13-1.41],3.224387051091363e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.40 [1.26-1.56],1.012191720945972e-09
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.55 [1.27-1.88],1.1709370556204567e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.50 [1.24-1.82],3.737352336843041e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.70 [1.42-2.03],9.528841815471908e-09
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,2.15 [1.58-2.94],1.4448652042121605e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.45 [1.21-1.74],4.387810392026685e-05
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,9.49 [6.52-13.81],6.311255421335384e-32
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,1.58 [1.40-1.78],1.407413564608094e-13
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23414,1473,1.56 [1.32-1.84],9.831943543859097e-08
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23412,1471,1.56 [1.33-1.84],9.391840544062209e-08
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23550,1100,1.62 [1.34-1.95],6.481612296601169e-07
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,257,2.35 [1.62-3.40],6.343172112669852e-06
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23736,278,3.07 [2.16-4.36],3.6911292378711927e-10
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23548,90,9.70 [6.14-15.32],1.9924505446449853e-22
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23618,743,1.70 [1.35-2.13],5.351006802075684e-06
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17457,308,3.60 [2.57-5.05],8.90514515787963e-14
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17530,381,4.33 [3.29-5.70],1.1220862038915086e-25
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23542,84,10.75 [6.80-17.00],2.9301936593279846e-24
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18772,1623,1.61 [1.38-1.89],2.987107170734793e-09
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23781,266,4.33 [3.27-5.74],1.9840639656511963e-24
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21015,169,2.50 [1.65-3.80],1.7084783885400592e-05
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2497,124,3.18 [1.98-5.12],1.7456035758020451e-06
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2452,81,7.92 [4.92-12.74],1.4303483888639716e-17
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22537,250,2.48 [1.69-3.66],4.108905817073711e-06
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14645,170,13.06 [9.45-18.06],1.6169133878862103e-54
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Hypotension,23645,1242,1.56 [1.31-1.86],9.614586783850254e-07
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22469,66,6.10 [3.15-11.82],8.629903379383746e-08
