Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.19 [1.11-1.28],3.64172613730042e-06
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.30 [1.21-1.40],1.221020863514452e-13
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.47 [1.31-1.64],1.9232984109345265e-11
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.41 [1.26-1.57],7.99583753846872e-10
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.24 [1.14-1.35],1.0342742697499769e-06
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.45 [1.30-1.62],2.3932460010224825e-11
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.46 [1.30-1.64],1.1611774547510807e-10
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,1.28 [1.18-1.39],7.334757587464364e-10
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,1.33 [1.19-1.47],1.259893077112001e-07
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,1.33 [1.19-1.47],1.256057924479882e-07
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,1.29 [1.13-1.46],9.254001836226252e-05
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.72 [1.46-2.02],4.184819005562128e-11
