Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19423,138,2.80 [2.00-3.92],2.0719792116873902e-09
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20263,150,2.28 [1.60-3.25],5.390086002791202e-06
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20051,1160,2.00 [1.73-2.31],3.686974438587615e-21
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20270,306,2.38 [1.87-3.03],1.7148192028160884e-12
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19677,2873,1.89 [1.70-2.10],2.955284501690793e-33
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19663,2906,2.08 [1.88-2.29],2.2995206594416568e-49
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20096,871,1.96 [1.62-2.37],3.391913498093446e-12
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20219,68,2.69 [1.78-4.09],3.226262240893739e-06
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18395,902,2.55 [2.21-2.94],3.2944693489746084e-38
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17733,988,2.69 [2.36-3.06],5.770622417881375e-50
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17557,204,3.05 [2.31-4.03],4.982410843218124e-15
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14283,1890,1.98 [1.76-2.22],5.9170250085168354e-30
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17501,334,2.51 [1.96-3.22],3.7514332263994724e-13
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20264,1039,2.01 [1.70-2.39],6.022280535709765e-16
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Mycoses,20346,382,2.28 [1.81-2.86],1.1240436718482676e-12
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19619,728,2.13 [1.80-2.52],6.6478328190215815e-19
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20283,998,2.49 [2.16-2.86],1.5223225091655466e-36
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19377,152,2.39 [1.62-3.53],1.0557889111390565e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20150,865,2.44 [2.09-2.86],2.5286657488376734e-29
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20322,99,2.48 [1.63-3.76],2.1198170804204804e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20307,84,2.49 [1.59-3.90],7.040348042983847e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19290,399,2.20 [1.75-2.76],1.183988680321846e-11
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19129,238,2.00 [1.45-2.76],2.3589927439285537e-05
PSAP,Prosaposin,Chapter II Neoplasms,Lung cancer and mesothelioma,13589,298,2.74 [2.10-3.56],6.38727756613407e-14
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20152,250,2.29 [1.72-3.05],1.20865812827375e-08
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18946,67,3.07 [2.24-4.21],3.476042690570219e-12
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19945,2306,2.14 [1.92-2.38],1.3360300933676997e-44
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19342,53,2.91 [1.92-4.42],4.677644315474798e-07
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20094,1215,2.10 [1.84-2.41],5.85007559797806e-27
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20092,1213,2.10 [1.83-2.40],1.494784480890409e-26
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20195,906,2.13 [1.83-2.49],8.328073749467562e-22
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20073,93,2.38 [1.55-3.66],7.926766652336203e-05
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19962,60,3.63 [2.34-5.63],7.862032878888991e-09
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20240,260,1.96 [1.43-2.68],2.9982216503128568e-05
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20298,39,3.11 [1.91-5.07],5.441505723500126e-06
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15086,308,2.50 [2.06-3.02],7.000848338950274e-21
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18624,138,2.34 [1.53-3.57],9.361806113562109e-05
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18650,164,2.41 [1.68-3.46],1.9059857774744208e-06
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14827,49,2.71 [1.74-4.22],9.615802733856068e-06
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18583,188,2.05 [1.46-2.87],3.3280181119691646e-05
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20129,939,1.79 [1.49-2.15],3.5329683064669673e-10
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17475,905,1.87 [1.56-2.23],5.639411718889522e-12
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15001,223,2.37 [1.85-3.03],5.881921103818797e-12
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18072,3294,1.26 [1.13-1.41],4.801948253359644e-05
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14935,157,2.04 [1.43-2.92],8.64545508606553e-05
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15247,469,2.04 [1.66-2.51],7.96504947055316e-12
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20336,225,2.21 [1.64-2.97],1.609220340547124e-07
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14907,129,2.30 [1.63-3.25],2.0863272831391847e-06
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20230,597,2.08 [1.70-2.53],6.47215539237823e-13
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15030,252,2.60 [2.13-3.17],5.505323388549782e-21
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15069,291,2.72 [2.28-3.25],1.678595272512288e-28
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14894,116,2.17 [1.48-3.19],7.648305216654069e-05
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20174,63,3.45 [2.54-4.69],2.709971148850633e-15
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15263,485,2.05 [1.69-2.48],3.039895656825697e-13
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15120,342,2.00 [1.57-2.55],1.8799031594003608e-08
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19205,4427,1.41 [1.29-1.55],2.296550510942236e-13
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16131,1353,2.16 [1.93-2.41],3.0918517467112075e-41
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20372,202,3.00 [2.36-3.81],2.633728584967756e-19
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17995,141,2.58 [1.93-3.46],1.8757527495716327e-10
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2159,103,4.81 [2.66-8.71],2.0514121913654721e-07
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17934,80,3.26 [2.31-4.62],2.529220246977167e-11
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2114,58,12.90 [6.39-26.05],9.945901484610492e-13
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19734,1880,1.63 [1.42-1.86],1.3796457619826004e-12
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15422,644,2.21 [1.90-2.58],4.9295734507266936e-24
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19358,232,2.55 [1.87-3.49],3.654402446129177e-09
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19451,325,2.23 [1.68-2.96],2.6842613968831524e-08
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19195,69,3.55 [2.47-5.10],8.449717868261063e-12
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19320,194,3.13 [2.38-4.12],3.865663684883434e-16
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11931,1929,1.52 [1.35-1.71],1.2265796707136979e-11
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Cardiac arrest,10213,211,2.09 [1.65-2.65],1.1425229469545683e-09
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20381,50,2.83 [1.68-4.75],8.597661343408226e-05
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Conduction disorders,17091,1149,1.60 [1.36-1.88],1.4701345557860026e-08
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18890,2226,1.49 [1.31-1.69],5.752658787976e-10
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17253,6676,1.37 [1.27-1.48],7.425084680849658e-16
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20114,1124,2.14 [1.87-2.45],7.82294640652252e-29
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Hypertension,18267,5805,1.38 [1.27-1.49],2.5477876778498845e-14
