Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23018,2739,0.87 [0.81-0.93],2.8961480138978963e-05
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23195,1456,0.81 [0.74-0.89],6.695759350508227e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23193,1454,0.81 [0.75-0.89],7.37730036745346e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23329,1078,0.80 [0.72-0.89],3.426756508577596e-05
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17078,74,2.35 [1.61-3.43],1.0162187050219982e-05
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertension,21034,6693,0.91 [0.87-0.95],5.711834102756727e-06
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21058,6717,0.91 [0.87-0.95],5.144070282975792e-06
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22566,525,0.74 [0.64-0.86],7.348387841416186e-05
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18426,726,0.77 [0.68-0.88],7.014926803153213e-05
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22307,212,0.62 [0.49-0.78],7.235203605957288e-05
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20127,3339,0.86 [0.81-0.91],4.562063045853354e-07
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18646,1858,0.83 [0.77-0.90],5.132395967497112e-06
