Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23111,75,3.67 [2.49-5.41],5.606810683257189e-11
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21622,190,2.95 [2.21-3.94],2.0898624975389997e-13
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17088,75,3.88 [2.73-5.50],3.666456865026257e-14
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17581,568,1.69 [1.37-2.10],1.2952711182375798e-06
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22835,2153,1.54 [1.38-1.72],5.746124463870856e-15
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19873,7702,1.14 [1.07-1.22],4.541875580752237e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,21069,6714,1.17 [1.09-1.25],6.846010010635204e-06
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21092,6737,1.16 [1.09-1.24],1.3238217857613942e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14522,167,0.34 [0.22-0.55],6.35440786792637e-06
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22190,71,3.48 [2.24-5.40],2.72407565049512e-08
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22315,67,2.96 [1.81-4.85],1.5894173574557685e-05
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23423,494,2.02 [1.63-2.50],1.2584658604764515e-10
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23365,585,1.92 [1.57-2.34],2.0566176437122287e-10
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Smoking dependency,22974,1519,1.31 [1.15-1.51],9.599421601689272e-05
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21189,1855,1.39 [1.23-1.57],2.255437928890863e-07
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Acute pharyngitis,23406,63,2.76 [1.66-4.57],8.305233186607723e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22700,339,2.19 [1.67-2.87],1.3403037413494593e-08
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22729,368,2.13 [1.64-2.76],1.4177343797519228e-08
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23353,997,1.44 [1.22-1.71],1.9074401835797053e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23525,450,1.88 [1.49-2.37],1.0951398941844097e-07
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23336,980,1.45 [1.22-1.72],1.755288591345032e-05
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22735,115,3.19 [2.23-4.58],2.89949644156924e-10
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Cholelithiasis,22846,782,1.50 [1.24-1.81],2.3376161485220488e-05
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23416,136,2.60 [1.79-3.77],4.632916734718298e-07
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,23481,861,1.92 [1.63-2.27],9.874888560868283e-15
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23250,1186,1.53 [1.32-1.79],3.660322102780265e-08
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22779,159,2.30 [1.60-3.31],6.620430557269251e-06
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22704,84,3.18 [2.08-4.85],8.523082989061114e-08
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23577,374,2.49 [1.99-3.13],2.4639550738511448e-15
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,23309,689,1.86 [1.54-2.24],7.208707419011517e-11
THOP1,Thimet oligopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23324,265,1.86 [1.37-2.53],7.002159407470601e-05
THOP1,Thimet oligopeptidase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23370,85,0.37 [0.24-0.59],1.6640807824816527e-05
