Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.23 [1.11-1.36],7.316560922828405e-05
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.16 [1.08-1.24],2.6096256961220103e-05
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.29 [1.17-1.44],1.306414646696087e-06
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.21 [1.11-1.32],2.1653846272527764e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.09 [1.05-1.14],6.025022065885565e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,1.76 [1.38-2.24],4.974327661111541e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.26 [1.14-1.39],4.790640584170573e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22780,567,1.34 [1.16-1.54],8.543354423690857e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23055,364,1.45 [1.22-1.73],3.21293398674092e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23053,362,1.45 [1.21-1.73],4.016293360229282e-05
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.20 [1.11-1.30],3.089390609151822e-06
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23435,1000,1.29 [1.16-1.44],5.57639200968144e-06
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,23425,2178,1.17 [1.08-1.26],6.783514537468934e-05
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,1.23 [1.13-1.33],7.787836385272131e-07
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23419,984,1.29 [1.15-1.44],9.222628771201056e-06
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,1.23 [1.13-1.33],1.3001782405266725e-06
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.25 [1.14-1.37],1.1633047376559951e-06
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Dialysis,20946,107,2.04 [1.57-2.65],7.591653766193034e-08
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.20 [1.12-1.28],1.3708969969471184e-07
