Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.42 [1.27-1.60],1.2889988400927214e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.74 [1.39-2.17],9.994066694673903e-07
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.33 [1.24-1.43],9.46263637229124e-15
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.39 [1.29-1.49],1.3672087230315237e-18
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.37 [1.21-1.56],1.4682353130574734e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.49 [1.32-1.68],1.8861499984525475e-10
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.90 [1.44-2.50],4.701321309892655e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.44 [1.31-1.57],3.3199951806178288e-15
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.72 [1.41-2.10],8.115988784638144e-08
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.51 [1.31-1.75],1.977863091800176e-08
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.34 [1.19-1.52],2.5354716997878834e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.31 [1.15-1.49],5.864644947908852e-05
SERPINA11,Serpin A11,Chapter II Neoplasms,Lung cancer and mesothelioma,15997,349,1.63 [1.29-2.06],3.5103523532599474e-05
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.35 [1.25-1.47],3.0582142386833106e-13
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23648,1481,1.47 [1.31-1.64],2.102470763390396e-11
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23646,1479,1.46 [1.31-1.64],2.782155295265051e-11
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23787,1111,1.40 [1.23-1.60],2.719326806871012e-07
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17704,380,1.58 [1.26-1.98],6.391504025603225e-05
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23971,281,1.99 [1.54-2.58],1.9438136359303725e-07
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23851,745,1.52 [1.30-1.78],2.349256354858121e-07
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17898,574,1.51 [1.26-1.82],8.71943322847572e-06
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17718,394,1.65 [1.32-2.06],8.834557846913637e-06
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22573,5249,1.13 [1.07-1.20],3.2577745493451296e-05
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,1.52 [1.36-1.69],2.4899300889464573e-14
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18133,809,1.48 [1.27-1.73],6.272518317242116e-07
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22593,84,2.65 [1.64-4.29],6.613152234866704e-05
