Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22960,97,0.80 [0.61-1.05],0.1024900584763199
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23588,179,1.10 [0.97-1.24],0.1284674524594911
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23361,1149,0.98 [0.93-1.04],0.5336058714827805
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Candidiasis,23616,413,1.06 [0.97-1.15],0.1850003912975003
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22883,3030,0.99 [0.95-1.02],0.451302379118732
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23083,2451,1.01 [0.97-1.05],0.7052389009773948
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23371,1163,0.98 [0.93-1.04],0.5224912441436358
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23518,80,1.19 [1.03-1.38],0.0182132940618856
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22049,694,1.02 [0.95-1.09],0.6683947145445767
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21297,794,1.03 [0.97-1.10],0.2912307625282931
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21342,218,1.06 [0.95-1.19],0.3012062140518678
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16542,1415,1.03 [0.98-1.08],0.197960524922582
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21148,314,0.99 [0.89-1.11],0.8964463655191436
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23558,1350,1.00 [0.94-1.05],0.8565405114316167
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Mycoses,23669,466,1.04 [0.96-1.13],0.3011779113565515
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,813,0.98 [0.91-1.05],0.5133828966992637
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23624,761,1.00 [0.93-1.07],0.9538218846014468
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22387,179,1.09 [0.97-1.23],0.1462727398128709
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23726,37,1.19 [0.95-1.48],0.130867576871604
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23536,673,1.01 [0.94-1.08],0.8200592105994512
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23513,75,0.96 [0.76-1.22],0.7467437179953824
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23641,166,0.82 [0.68-1.00],0.0545274924417283
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23627,152,0.81 [0.65-1.00],0.0467051393955227
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22503,291,1.08 [0.98-1.19],0.1115872520884024
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22436,224,0.92 [0.79-1.06],0.2542703801423445
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22307,99,1.00 [0.83-1.21],0.9830172875276388
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23703,34,0.73 [0.44-1.22],0.2264960773950988
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23659,139,1.00 [0.85-1.17],0.9946473944177208
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Viral warts,23561,41,1.08 [0.83-1.40],0.5792747859774949
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23590,70,1.00 [0.80-1.26],0.9700384760577352
HRAS,GTPase Hras,Chapter II Neoplasms,Benign lipomatous neoplasm,23491,202,0.89 [0.76-1.05],0.1533825008147492
HRAS,GTPase Hras,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23637,58,0.92 [0.69-1.22],0.5591039372854155
HRAS,GTPase Hras,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23631,57,0.75 [0.51-1.09],0.132589855150776
HRAS,GTPase Hras,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23472,1046,0.97 [0.91-1.03],0.2824625216521196
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm of meninges,23701,73,1.08 [0.89-1.31],0.4355240048022969
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23669,59,1.16 [0.96-1.39],0.1233117023272264
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23695,117,0.81 [0.64-1.04],0.0939954423177392
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm of ovary,23658,147,0.81 [0.65-1.00],0.0511071518133698
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23706,236,1.00 [0.89-1.13],0.9502545727535784
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm: Caecum,23712,216,0.79 [0.66-0.95],0.010790543162232
HRAS,GTPase Hras,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23644,56,0.76 [0.52-1.11],0.1543091718048392
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm: Descending colon,23710,133,0.99 [0.84-1.17],0.924992060664652
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm: Rectum,23672,244,0.93 [0.81-1.07],0.3004195394618235
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23631,440,1.01 [0.92-1.10],0.8207480357120467
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23711,249,1.00 [0.89-1.13],0.9387524947118489
HRAS,GTPase Hras,Chapter II Neoplasms,Carcinoma in situ of breast,19187,120,1.03 [0.87-1.21],0.7463720341391387
HRAS,GTPase Hras,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19259,141,1.00 [0.85-1.18],0.97102293691608
HRAS,GTPase Hras,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19253,30,0.53 [0.26-1.07],0.078283524622957
HRAS,GTPase Hras,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19280,57,1.08 [0.87-1.34],0.4946724671807355
HRAS,GTPase Hras,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23663,126,1.11 [0.96-1.27],0.1542001695258411
HRAS,GTPase Hras,Chapter II Neoplasms,"Haemangioma, any site",23664,124,1.11 [0.96-1.28],0.1577402465397742
HRAS,GTPase Hras,Chapter II Neoplasms,Leiomyoma of uterus,22869,497,0.91 [0.82-1.01],0.0640241106220858
