Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,2.60 [1.87-3.61],1.2301529156668622e-08
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.60 [1.17-2.19],0.0032752311016776
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.89 [1.68-2.12],1.7226243790754327e-26
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.67 [1.36-2.05],1.0967617740983211e-06
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.64 [1.52-1.77],1.563115937771722e-36
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.75 [1.61-1.90],4.301503651747786e-39
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.58 [1.40-1.78],2.9877025523025644e-13
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,2.36 [1.58-3.53],2.6001430283229603e-05
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,2.40 [2.10-2.75],9.828613014478048e-37
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,2.53 [2.23-2.86],1.4858633977673677e-48
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,2.36 [1.85-3.03],8.688941079191896e-12
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,2.10 [1.90-2.33],2.40517773201256e-45
