Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.07 [0.95-1.20],0.264158359152632
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.00 [0.92-1.10],0.914673639859886
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.03 [1.00-1.07],0.0586362695662652
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.02 [0.96-1.09],0.4352652035192443
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.02 [1.00-1.05],0.0403832197978208
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.02 [0.99-1.04],0.1614150051949955
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.03 [1.00-1.07],0.0711026244762636
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.09 [0.96-1.25],0.1971684760360809
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.03 [0.98-1.07],0.2498866693087208
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.04 [1.00-1.08],0.0735927261459646
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.03 [0.95-1.11],0.4973024517230362
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.03 [1.00-1.07],0.0481913232883872
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.01 [0.94-1.07],0.864623345114135
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.02 [0.99-1.05],0.2878845923904603
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.03 [0.97-1.09],0.2907152159585608
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.04 [1.00-1.09],0.0549649279325951
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.03 [0.98-1.07],0.2199215476331191
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.01 [0.92-1.10],0.8955485946358879
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.05 [0.87-1.26],0.6178349978957525
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.02 [0.97-1.07],0.4039461147124091
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.00 [0.86-1.15],0.9457586947987764
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.04 [0.95-1.14],0.4362517243736304
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.01 [0.92-1.11],0.8346284867316259
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.06 [0.99-1.14],0.0856537026236157
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,0.97 [0.90-1.05],0.4507248286222767
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.03 [0.92-1.16],0.5767792719920446
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,0.95 [0.77-1.18],0.6542603118200164
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,0.98 [0.88-1.08],0.6727731920067039
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,1.02 [0.85-1.23],0.801920808900239
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,0.96 [0.83-1.12],0.6039634618940839
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,1.00 [0.92-1.08],0.975492593335759
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,0.98 [0.84-1.14],0.7817194251148336
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,1.13 [0.97-1.31],0.1289218898846064
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,0.99 [0.95-1.02],0.4768966192431915
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.11 [0.96-1.28],0.1537108108817788
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,1.01 [0.86-1.18],0.9417164823026596
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,1.04 [0.94-1.17],0.4406223980504762
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,1.05 [0.95-1.15],0.3463959951941804
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,0.97 [0.90-1.05],0.4755727350623746
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,0.94 [0.87-1.02],0.1546016718471738
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27581,65,0.89 [0.76-1.04],0.1298042392540275
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,0.90 [0.81-0.99],0.0372929668517873
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Rectum,27611,290,1.02 [0.95-1.10],0.5412689174037111
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27562,508,0.96 [0.90-1.01],0.1430835880920963
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27647,303,0.95 [0.88-1.02],0.1755996703446703
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.86 [0.77-0.96],0.0067244558737775
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.97 [0.88-1.07],0.5598695762130645
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,0.86 [0.68-1.08],0.19225728115756
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22520,69,1.06 [0.90-1.23],0.4928507395479014
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27599,139,0.92 [0.82-1.02],0.1151582469930052
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Haemangioma, any site",27600,137,0.92 [0.82-1.02],0.1257263334625664
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.98 [0.93-1.04],0.5446710993300572
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,1.00 [0.93-1.08],0.969768484754633
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Lymphoid leukaemia,22489,38,0.96 [0.78-1.18],0.7111285072730569
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22627,176,1.01 [0.91-1.11],0.8988422383087772
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22564,113,1.00 [0.89-1.13],0.9974359865486032
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22638,187,0.95 [0.86-1.04],0.2643291755635911
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22521,70,1.13 [0.97-1.32],0.1264158092557944
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22523,72,1.12 [0.96-1.30],0.1596854687562702
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22507,56,1.02 [0.86-1.21],0.8055319241204222
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22592,141,0.99 [0.89-1.10],0.852856181612839
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22553,102,1.07 [0.94-1.22],0.2759459055408473
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22537,86,1.01 [0.88-1.16],0.8869930091557006
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22493,42,1.19 [0.97-1.46],0.0873592293518281
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22532,81,0.92 [0.80-1.06],0.2525203022050591
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Melanocytic naevi,27403,231,1.07 [0.99-1.17],0.0986777189839629
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Melanocytic naevi of trunk,27621,80,1.03 [0.89-1.19],0.6810591275377456
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Melanoma in situ,22484,88,1.02 [0.89-1.17],0.7516171993782139
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22532,81,1.00 [0.86-1.15],0.9567783671963894
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22605,154,1.04 [0.94-1.15],0.4729023447939785
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22680,229,0.95 [0.87-1.03],0.2348595571677534
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22547,96,1.11 [0.97-1.26],0.1321091346267096
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Other benign neoplasms of skin,27441,170,0.95 [0.86-1.05],0.3163404321445283
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23397,946,0.98 [0.94-1.03],0.4581821606460986
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23436,985,0.99 [0.95-1.03],0.5035152609678148
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,379,0.98 [0.92-1.05],0.5168949363828477
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,1.08 [0.95-1.22],0.2313587944492291
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27048,69,1.07 [0.92-1.25],0.3811333884607456
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.04 [1.01-1.06],0.0017499009688952
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26005,37,1.01 [0.82-1.25],0.8999032891723151
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,1.17 [0.97-1.42],0.1016357344558154
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.04 [1.01-1.08],0.0147999732663143
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.04 [1.01-1.08],0.0147999732663143
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25585,70,0.97 [0.83-1.13],0.6539168941739713
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.08 [1.04-1.12],6.10741929685151e-05
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27333,124,0.90 [0.80-1.01],0.0637601621543275
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27032,53,1.01 [0.85-1.21],0.8801173398218219
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27035,56,1.04 [0.87-1.23],0.6932750153428271
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,0.98 [0.90-1.06],0.5737789036219882
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27554,62,1.16 [0.99-1.37],0.0738182605513189
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,0.90 [0.82-0.99],0.0246411366786802
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26104,136,1.13 [1.01-1.26],0.0374287359956747
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,1.02 [0.94-1.10],0.6436657299583164
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26237,68,0.95 [0.82-1.12],0.5605886536017345
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,1.10 [0.93-1.30],0.2638381297033638
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22059,54,1.17 [0.98-1.39],0.0918159643355166
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25381,72,1.00 [0.86-1.16],0.987932158011966
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25022,252,0.98 [0.91-1.07],0.6825052097272761
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27228,524,0.98 [0.92-1.03],0.4354559228862266
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26994,290,0.97 [0.90-1.05],0.441853363703926
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26788,84,1.10 [0.96-1.27],0.1696673156589287
