Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,0.71 [0.51-0.99],0.044317113383121
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,0.97 [0.76-1.25],0.8302134319223866
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,0.93 [0.84-1.03],0.1433930959106539
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.01 [0.86-1.19],0.8776957922238091
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,0.92 [0.86-0.97],0.005468970723202
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,0.93 [0.87-0.99],0.0292479295433057
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,0.92 [0.83-1.01],0.0792664957636739
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,0.96 [0.66-1.40],0.8427131425331857
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,0.90 [0.79-1.03],0.1147882755286797
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,0.95 [0.84-1.07],0.3773368547356068
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,0.91 [0.72-1.14],0.4024362043923524
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,0.93 [0.85-1.02],0.127576951779355
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,1.17 [0.98-1.39],0.0822084360693499
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,0.92 [0.84-1.01],0.0897354885457631
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,0.98 [0.83-1.14],0.7553432433381272
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,0.96 [0.85-1.08],0.4633152399852485
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,0.89 [0.79-1.00],0.0544255750671671
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,0.97 [0.75-1.24],0.7893347044121497
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,0.96 [0.56-1.66],0.8898282101612783
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,0.93 [0.82-1.06],0.2839405610854599
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,1.00 [0.68-1.47],0.9955725485323912
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,0.99 [0.76-1.28],0.9264824598836509
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,0.98 [0.74-1.28],0.8560865182633164
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,0.79 [0.65-0.96],0.0202638374616675
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,0.94 [0.75-1.18],0.616847803384029
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,1.02 [0.73-1.43],0.8933100831086603
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24201,34,1.03 [0.58-1.84],0.9182884818854804
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,1.01 [0.76-1.33],0.9548915923159332
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,24056,43,1.02 [0.61-1.70],0.9446593405784172
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24085,72,1.07 [0.72-1.57],0.7396082093640138
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23977,208,0.88 [0.70-1.11],0.2733356715915261
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24130,62,1.12 [0.74-1.69],0.5953853175677968
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24123,58,0.91 [0.58-1.42],0.6731316746481624
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23964,1070,0.95 [0.86-1.05],0.3226787706879329
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm of meninges,24199,75,1.09 [0.75-1.58],0.6661448633998833
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,1.13 [0.76-1.68],0.5315924036917703
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24192,118,0.94 [0.69-1.28],0.6898777562600291
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,0.97 [0.74-1.28],0.8375444939287331
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24204,242,0.82 [0.66-1.02],0.0730418782225485
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,24210,222,0.97 [0.78-1.21],0.7919368597967702
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24141,58,1.03 [0.66-1.61],0.89655279711887
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,24208,134,0.74 [0.56-0.99],0.0395465453707004
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,24170,246,0.98 [0.79-1.21],0.8348856711917462
