Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.86 [0.46-1.63],0.6422300055390415
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.97 [0.64-1.49],0.8979160661824638
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.95 [0.80-1.13],0.5714382161778979
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.11 [0.86-1.43],0.4126099016137491
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.11 [1.01-1.22],0.02930310480524
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.11 [1.00-1.23],0.0446120060789806
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.23 [1.08-1.40],0.0019462150281914
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.15 [0.68-1.95],0.6095925738483757
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.28 [1.09-1.51],0.0023156721867621
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.18 [0.99-1.39],0.0598179098695485
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.16 [0.84-1.61],0.3610625321056138
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.19 [1.05-1.36],0.0062323569248562
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.14 [0.86-1.52],0.3549493236409605
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.23 [1.09-1.39],0.0009435562028766
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.11 [0.88-1.41],0.3880579967818287
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.01 [0.84-1.23],0.8851611070393903
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.26 [1.07-1.47],0.0046815485936945
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.99 [0.65-1.51],0.9524070011994156
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.24 [0.62-2.51],0.5440597169956258
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.30 [1.10-1.52],0.0016755565430237
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.08 [0.59-1.98],0.7944661380330887
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,0.91 [0.57-1.45],0.6876347421030298
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,0.86 [0.52-1.43],0.5637767005739491
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.69 [0.47-1.02],0.065320034243952
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.03 [0.71-1.49],0.8831086988861959
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.44 [1.01-2.04],0.0420826278133042
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,0.41 [0.11-1.48],0.1741566229724263
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,0.79 [0.46-1.37],0.3962411103841434
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.03 [0.44-2.39],0.9523231184321403
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,0.57 [0.24-1.35],0.2021206342297209
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.91 [0.60-1.39],0.6794618018526501
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.52 [0.20-1.35],0.1803244934510025
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.62 [0.25-1.55],0.3100810620435457
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.98 [0.82-1.17],0.8207836247227096
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.11 [0.61-2.01],0.7406066264865819
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.20 [0.67-2.15],0.5406448209588358
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,0.88 [0.50-1.56],0.6664971909926027
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.73 [0.42-1.26],0.2583023037778067
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.36 [1.07-1.74],0.0131857881315939
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.93 [0.62-1.39],0.7220053972020177
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,1.27 [0.72-2.25],0.4097846461792828
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.88 [0.51-1.50],0.6316096669127367
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.97 [0.67-1.41],0.8877578514120295
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,0.91 [0.68-1.21],0.5054315538700032
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,1.00 [0.70-1.43],0.9939712315820544
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.72 [0.38-1.35],0.3057089203866191
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.74 [0.41-1.33],0.3128970730175667
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,1.57 [0.88-2.79],0.1234518834426465
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.52 [0.98-2.36],0.0599190521107218
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,1.16 [0.75-1.78],0.5145957563169825
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Haemangioma, any site",23480,118,1.18 [0.77-1.80],0.4535522060928338
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,1.27 [1.04-1.55],0.019938400060475
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,1.20 [0.89-1.61],0.2274168746959564
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,1.61 [0.98-2.63],0.0591700582013335
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,0.60 [0.34-1.07],0.0857449157004543
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.04 [0.59-1.82],0.8901029427496397
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,0.80 [0.48-1.34],0.4020373473965993
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,1.50 [0.99-2.28],0.0564548852947824
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,0.83 [0.37-1.86],0.6580968995847876
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.14 [0.54-2.39],0.7305493095178099
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.67 [1.34-2.10],7.481466708221924e-06
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,1.17 [0.70-1.96],0.5486609354700587
