Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.08 [0.87-1.36],0.4784700679867294
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.12 [0.95-1.31],0.1684655488222164
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.96 [0.89-1.04],0.3468511657311236
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.04 [0.93-1.17],0.502556583443416
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.99 [0.94-1.03],0.5339607705505006
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,0.98 [0.93-1.03],0.4375667269025328
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.00 [0.93-1.07],0.9790445677873166
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.14 [0.90-1.43],0.2863287547311479
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.96 [0.87-1.06],0.4516167806267578
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.95 [0.87-1.04],0.2662624231879305
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.07 [0.92-1.25],0.3605203965071883
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,0.94 [0.88-1.01],0.0976395673917489
