Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.90 [0.95-3.79],0.0684869345804572
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.52 [0.86-2.68],0.1481409260021021
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.51 [1.21-1.88],0.0002470982146698
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.69 [1.17-2.45],0.0054035066870277
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.39 [1.21-1.60],2.640916315815976e-06
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.36 [1.17-1.58],7.200043392817651e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.45 [1.16-1.81],0.0009268964556053
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,2.20 [1.00-4.82],0.0499913095821607
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,2.12 [1.63-2.76],2.5764336399270555e-08
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.83 [1.42-2.34],2.075054205556614e-06
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,2.38 [1.53-3.71],0.0001244493399763
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.45 [1.19-1.76],0.0002151614884303
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.46 [0.96-2.21],0.0751926383749074
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.47 [1.20-1.80],0.0002210117721393
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.73 [1.22-2.44],0.0018953086296699
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.78 [1.38-2.29],8.764994333813411e-06
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.92 [1.48-2.49],8.180500068449376e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.56 [0.89-2.75],0.1226751403208639
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,2.36 [0.79-7.02],0.1241393588599477
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,2.01 [1.52-2.64],7.423597665800938e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.39 [0.56-3.47],0.4751360245652591
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.58 [0.87-2.86],0.1305688267365207
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.29 [0.68-2.43],0.4311280418917325
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.70 [1.11-2.60],0.0139973712712862
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.11 [0.67-1.84],0.6838366461971352
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.63 [0.82-3.25],0.1621828311354762
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,3.10 [1.09-8.82],0.033860324348539
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,0.97 [0.50-1.89],0.9378170189047236
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,1.41 [0.43-4.62],0.5674519426378204
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,0.74 [0.28-1.92],0.530238120516471
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,0.85 [0.50-1.44],0.5403899896788267
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,1.88 [0.73-4.85],0.189834274545164
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,0.50 [0.20-1.27],0.1473293639109857
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,1.00 [0.79-1.27],0.9796270261249448
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,0.88 [0.35-2.21],0.7933217135353486
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,1.24 [0.44-3.48],0.6804543052312002
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,0.77 [0.39-1.55],0.4700957040474464
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,1.49 [0.81-2.77],0.2036956788905191
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,0.93 [0.57-1.52],0.772017977252333
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,0.57 [0.34-0.94],0.0290464257366419
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27581,65,0.34 [0.14-0.83],0.0176590850318758
