Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.24 [0.99-1.57],0.0646132248147111
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.19 [0.71-1.98],0.5145822048687114
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.21 [1.08-1.37],0.0017836088329701
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.18 [0.81-1.73],0.3886704158317172
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,0.97 [0.73-1.29],0.8379199747187345
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,0.92 [0.67-1.25],0.5769199638474602
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.03 [0.84-1.26],0.8088725537155816
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.91 [0.71-1.17],0.4608014282434919
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.37 [1.03-1.82],0.0306038662273884
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.34 [0.80-2.27],0.2672291186236926
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.14 [0.87-1.51],0.3472208873326504
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.07 [0.63-1.83],0.7942787681298191
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.23 [0.84-1.78],0.2822100081123105
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.86 [0.65-1.13],0.2869619003356436
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,1.16 [0.75-1.78],0.5036952434777358
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.81 [0.48-1.36],0.4262423385992824
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,1.00 [0.90-1.12],0.9534177222986644
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.14 [0.77-1.68],0.5109255099776353
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.20 [0.80-1.81],0.3831817344085325
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,0.89 [0.62-1.27],0.5263858169045692
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.29 [1.01-1.65],0.0422763114817487
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.06 [0.85-1.33],0.5896629467076009
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.84 [0.64-1.10],0.203546267256044
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.84 [0.50-1.41],0.510614469025039
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,1.20 [0.91-1.58],0.1978460861909816
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,1.06 [0.85-1.33],0.5955358118079993
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,1.12 [0.96-1.32],0.1598166705318172
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.93 [0.73-1.18],0.5407354219846656
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.79 [0.55-1.15],0.2268185021619521
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.90 [0.65-1.25],0.5228214783122269
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,1.22 [0.69-2.18],0.4941815519893014
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,0.92 [0.55-1.52],0.7394029042727981
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,1.00 [0.72-1.39],0.9948430741854172
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Haemangioma, any site",23480,118,1.00 [0.72-1.39],0.9999893020617544
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,1.03 [0.88-1.21],0.709314801042999
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,1.12 [0.92-1.36],0.2712389633879276
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,1.39 [0.86-2.25],0.1782690267109574
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,0.88 [0.65-1.20],0.4247613850206757
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.03 [0.73-1.45],0.880352568856131
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,0.99 [0.74-1.31],0.9390967527776676
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,1.13 [0.75-1.72],0.5573112835540944
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,1.58 [1.16-2.14],0.0032815420502565
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.52 [1.06-2.19],0.0224107183239304
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.10 [0.82-1.48],0.5319921423558431
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,1.10 [0.77-1.58],0.5933313871064757
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19160,71,1.45 [1.05-2.00],0.0229394313106012
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.45 [0.92-2.31],0.1126196123762859
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,1.05 [0.70-1.58],0.8134644280467913
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Melanocytic naevi,23306,205,0.97 [0.75-1.25],0.810119937553784
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23498,68,1.03 [0.67-1.58],0.8940756776911982
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Melanoma in situ,19117,75,0.93 [0.60-1.42],0.7254563162512999
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,0.86 [0.54-1.36],0.5225828115602109
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.02 [0.75-1.38],0.9224883567965724
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,1.18 [0.95-1.47],0.1336084522843496
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.20 [0.84-1.70],0.3113922571638124
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Other benign neoplasms of skin,23344,153,0.99 [0.74-1.33],0.9610968808337692
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,0.97 [0.85-1.10],0.6487833994380282
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19910,821,0.98 [0.86-1.11],0.7502428369543671
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23261,336,1.07 [0.89-1.30],0.4492767665848047
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,1.41 [1.04-1.91],0.0260130012504893
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22995,70,1.31 [0.92-1.86],0.1308099052220303
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.11 [1.04-1.18],0.0026791178107887
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.27 [0.71-2.24],0.4191608769813371
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.72 [1.23-2.41],0.0015521064068235
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.10 [1.00-1.20],0.05773907184073
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.10 [1.00-1.20],0.05773907184073
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21825,64,1.25 [0.86-1.82],0.2496516097929541
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.10 [0.99-1.22],0.0852685779336657
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23248,102,1.30 [0.97-1.75],0.0828985981925081
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22967,42,1.39 [0.91-2.14],0.1308128574313501
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22978,53,0.71 [0.40-1.24],0.2280507261702472
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.44 [1.20-1.74],0.0001278835178583
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23445,50,1.24 [0.80-1.94],0.3348649995374861
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.44 [1.17-1.76],0.0005083777957549
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22239,108,0.82 [0.56-1.20],0.3024487391767234
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,1.47 [1.22-1.76],3.318050722359576e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22311,60,1.23 [0.85-1.79],0.2724362456241984
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22305,54,1.58 [1.11-2.24],0.0101729597059163
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18810,42,1.06 [0.63-1.78],0.8390347498524552
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21586,54,1.45 [1.00-2.10],0.0492303150033902
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21292,203,1.15 [0.92-1.45],0.2241263909169644
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23165,414,0.94 [0.78-1.12],0.4727180411382663
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23008,257,0.90 [0.71-1.13],0.3723743400889585
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22808,57,1.04 [0.66-1.64],0.8714654562410927
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23210,1678,1.04 [0.95-1.13],0.4184845751377986
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20873,1640,1.05 [0.96-1.14],0.3021126341115079
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18813,45,1.00 [0.60-1.69],0.9872868752567096
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20913,101,1.21 [0.89-1.65],0.2285618860790074
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,1.07 [0.87-1.33],0.513413137014998
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18811,43,1.43 [0.95-2.15],0.0886288359662559
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.16 [1.09-1.23],3.8038864827130586e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18950,182,1.17 [0.93-1.48],0.1892949535404756
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,1.17 [1.01-1.35],0.0373726210042361
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.16 [0.97-1.40],0.1126571239762024
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.31 [1.02-1.67],0.0318949340700325
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18854,86,1.20 [0.86-1.69],0.2784665866688416
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18817,49,1.12 [0.70-1.80],0.6334889944380605
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.07 [0.99-1.16],0.0905355458326758
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18937,169,1.24 [0.98-1.57],0.072791103276091
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.50 [1.23-1.82],7.074440541832479e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19224,456,1.09 [0.93-1.28],0.2803483206873841
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18836,68,1.41 [1.02-1.96],0.0390025396894336
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,1.28 [0.99-1.65],0.0607312775268268
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19291,523,1.14 [0.99-1.31],0.0777204133260266
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19243,475,1.21 [1.05-1.40],0.0078467292750851
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21148,59,1.32 [0.90-1.93],0.1582100309942784
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.15 [1.09-1.21],1.416065145331801e-07
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20875,63,0.87 [0.53-1.41],0.5637412698194407
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20888,76,1.20 [0.84-1.73],0.3175238645263685
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23374,1762,1.03 [0.95-1.12],0.4515199131680224
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23378,1761,1.04 [0.95-1.13],0.3960104420082072
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20884,72,1.14 [0.77-1.68],0.5158050136859287
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23184,1354,1.04 [0.94-1.14],0.4309869879213049
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.20 [1.10-1.31],4.85689673947412e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23528,153,1.23 [0.95-1.59],0.109039942458781
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.20 [0.74-1.94],0.4667868773023557
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21945,115,0.85 [0.59-1.22],0.3680137338555242
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21998,168,0.88 [0.65-1.18],0.3774930836991474
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.19 [0.95-1.47],0.124392329414814
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21979,120,1.22 [0.92-1.62],0.1569444429891507
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1453,37,1.48 [0.82-2.66],0.1964137217690805
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1548,150,1.03 [0.74-1.43],0.8717312494645677
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21882,23,1.00 [0.48-2.08],0.9961538221920204
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1437,22,0.88 [0.36-2.16],0.7724137280978453
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.31 [1.21-1.43],1.449416248959871e-10
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23028,277,1.07 [0.88-1.30],0.5111826258125556
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21505,416,1.26 [1.08-1.46],0.0029278389849969
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19375,607,1.16 [1.02-1.33],0.0229543431463411
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23450,202,0.94 [0.73-1.22],0.6515068487037137
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22652,44,1.08 [0.65-1.79],0.771722647808504
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22227,742,1.16 [1.03-1.31],0.0117362210242312
