Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.29 [0.90-1.87],0.1698052212132201
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.38 [1.08-1.77],0.0099350373838649
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,0.96 [0.82-1.13],0.6193939020466879
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,0.93 [0.70-1.22],0.599601569547975
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.06 [0.97-1.16],0.1861861509437659
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.06 [0.96-1.16],0.2735644353181014
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.04 [0.90-1.20],0.5910814880053272
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.45 [1.03-2.04],0.035497903206358
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,0.92 [0.74-1.14],0.4389938842310952
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.02 [0.86-1.22],0.8017832038534309
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.15 [0.86-1.54],0.3484485332334764
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,0.95 [0.82-1.11],0.5352833789029818
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.18 [0.92-1.50],0.1860801417919123
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.10 [0.97-1.24],0.1473269065661411
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,0.93 [0.71-1.20],0.5593862666504711
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.02 [0.86-1.22],0.8231987125243296
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.00 [0.83-1.20],0.9703619397954936
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.39 [1.08-1.78],0.0099654408698776
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.34 [0.08-1.41],0.1374105139717534
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,0.95 [0.77-1.17],0.6241679342333105
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.33 [0.88-2.01],0.1804953273445533
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.12 [0.80-1.58],0.5028196866941421
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.14 [0.80-1.62],0.4656411872866408
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,0.76 [0.52-1.12],0.1643595370163013
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,0.89 [0.60-1.32],0.571567981835428
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.27 [0.87-1.86],0.2136527405615465
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,0.67 [0.18-2.43],0.5424870494292785
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,1.43 [1.12-1.83],0.004528015830504
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,1.44 [0.90-2.29],0.1242163535821329
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.52 [1.11-2.08],0.008681615148059
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,0.91 [0.61-1.36],0.6377605232441054
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,0.65 [0.25-1.66],0.3644590223755285
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.25 [0.76-2.06],0.3849335151136384
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.79 [0.65-0.96],0.0181526351278665
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.11 [0.65-1.90],0.6999774924585662
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,0.94 [0.46-1.92],0.8661368556442048
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,0.68 [0.35-1.34],0.2667448770378188
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.85 [0.52-1.39],0.5234413866378186
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,1.23 [0.96-1.58],0.1077605943233612
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.65 [0.40-1.06],0.0853479920818126
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,1.26 [0.77-2.06],0.3508201553971949
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.54 [0.27-1.07],0.0782444731671321
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,24132,247,0.65 [0.41-1.03],0.0660111711895735
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24086,445,0.71 [0.51-0.98],0.0400046888873004
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,0.60 [0.37-0.97],0.0370353098607693
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,1.09 [0.72-1.66],0.6917697339305713
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.93 [0.58-1.49],0.7616710206398294
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19637,31,1.22 [0.60-2.51],0.5806258930892019
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19664,58,1.12 [0.62-2.01],0.7107756232615304
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24125,127,1.14 [0.78-1.68],0.5047665928531532
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",24126,125,1.15 [0.78-1.69],0.4837863963911186
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.95 [0.75-1.20],0.6637010196769879
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,17377,288,0.98 [0.71-1.35],0.8828536308264413
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,19641,35,1.13 [0.54-2.36],0.7500507634031293
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19763,157,1.12 [0.79-1.58],0.5355980304316249
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19702,96,1.08 [0.67-1.72],0.75692828207744
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,1.17 [0.84-1.63],0.3509246424262027
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19667,61,1.38 [0.90-2.10],0.1361452347007042
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19668,62,0.69 [0.28-1.67],0.4116775137520677
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19653,47,1.16 [0.62-2.18],0.6460687753377063
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,1.18 [0.81-1.70],0.386051109501642
