Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23128,99,1.05 [0.88-1.26],0.6076199844380592
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23752,179,0.98 [0.86-1.12],0.760184349114805
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23521,1145,1.04 [0.99-1.10],0.1271727850094982
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23783,411,1.00 [0.92-1.09],0.9576091548763642
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23044,3017,1.03 [0.99-1.06],0.1018116393255516
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23251,2441,1.00 [0.96-1.03],0.8410522469918555
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23532,1162,1.04 [0.99-1.10],0.1330280048418148
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23681,79,1.03 [0.85-1.26],0.7451718226363684
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22213,685,1.00 [0.93-1.06],0.8854593458274354
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21450,780,1.02 [0.96-1.09],0.5007319947056292
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21516,218,0.98 [0.87-1.10],0.6891989748582721
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16662,1407,1.01 [0.96-1.06],0.7844658383848542
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21330,316,1.03 [0.93-1.14],0.5344649150016201
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23720,1350,1.02 [0.97-1.07],0.3681365917023059
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23835,463,1.00 [0.92-1.09],0.9383486249006197
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23185,809,1.03 [0.97-1.10],0.30524821646678
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23783,754,1.00 [0.94-1.07],0.9486142289563566
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22549,179,0.98 [0.86-1.12],0.7819246812973184
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23890,38,0.97 [0.73-1.28],0.8074316321933008
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23694,665,0.99 [0.93-1.06],0.8102538683626492
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23677,75,1.01 [0.82-1.25],0.8946970769487322
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23808,167,1.12 [0.98-1.29],0.0978630480248246
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23794,153,1.11 [0.96-1.29],0.1469799259920173
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22670,294,1.06 [0.95-1.17],0.2962407344811114
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22602,226,1.03 [0.91-1.16],0.629387379468932
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22469,99,1.07 [0.89-1.28],0.4741684468950332
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23867,33,1.25 [0.91-1.72],0.1658502691150458
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23824,136,0.95 [0.81-1.10],0.4816046032521202
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23726,38,1.03 [0.77-1.38],0.8355285139477631
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23756,68,0.87 [0.70-1.07],0.1911735085756426
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23646,206,1.05 [0.93-1.19],0.4004716027117008
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23797,61,1.06 [0.84-1.33],0.6312930960203212
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23790,59,1.31 [1.03-1.66],0.0295047745976319
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23641,1043,1.01 [0.96-1.07],0.632239018672231
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm of meninges,23866,75,1.09 [0.88-1.34],0.4240800364979745
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23832,61,1.06 [0.84-1.33],0.6197471207125562
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23858,113,1.06 [0.90-1.25],0.4874356275105229
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm of ovary,23820,151,1.09 [0.95-1.27],0.2231547209741853
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23871,235,0.92 [0.82-1.03],0.1420456013673277
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23876,220,0.94 [0.84-1.06],0.3385485453536745
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23813,55,0.86 [0.68-1.08],0.1987019968881918
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23875,130,0.86 [0.74-1.01],0.0590289667571436
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23837,242,1.03 [0.92-1.15],0.6174125809022988
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23793,434,1.03 [0.94-1.12],0.5446048223617401
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23875,248,0.98 [0.87-1.09],0.6591472521287999
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Carcinoma in situ of breast,19331,120,0.86 [0.74-1.01],0.069436492786266
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19402,140,1.02 [0.88-1.19],0.7783011246860689
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19397,30,0.88 [0.64-1.22],0.4454737432292364
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19424,57,1.01 [0.80-1.28],0.921836961541865
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23830,122,0.93 [0.79-1.09],0.361215091371927
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Haemangioma, any site",23831,120,0.93 [0.79-1.09],0.3879004748491863
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Leiomyoma of uterus,23014,500,0.99 [0.91-1.07],0.7131909674315853
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,17148,281,0.90 [0.81-1.00],0.0451637700138435
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Lymphoid leukaemia,19401,34,0.98 [0.72-1.32],0.8740841814672463
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19523,156,1.08 [0.94-1.25],0.2753001616858158
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19462,95,0.92 [0.77-1.10],0.3855336181368065
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19534,167,0.93 [0.81-1.06],0.2652704713621568
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19427,60,1.07 [0.85-1.35],0.5532307293631216
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19428,61,1.06 [0.85-1.34],0.6012768052344701
