Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.19 [0.58-2.44],0.6354106043839403
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.20 [0.71-2.05],0.4923577626953811
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.11 [0.90-1.37],0.3220887931256477
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.12 [0.79-1.59],0.5359093324515549
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.05 [0.92-1.19],0.4980153088088269
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.17 [1.01-1.35],0.0330370596785061
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.19 [0.97-1.47],0.0960139007109068
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,2.00 [0.98-4.09],0.0583672072997791
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.23 [0.94-1.62],0.1251648435323963
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.24 [0.96-1.59],0.0993544410938649
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.35 [0.84-2.16],0.2126122591106546
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.14 [0.94-1.37],0.1911972472496035
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.31 [0.88-1.93],0.1797652999418869
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.17 [0.97-1.42],0.1063724194239308
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.04 [0.75-1.46],0.8058280974602203
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.12 [0.87-1.44],0.3673351842914559
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.16 [0.90-1.50],0.2562609524762362
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.22 [0.71-2.08],0.4728746294602562
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.83 [0.61-5.49],0.2802723976460522
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.26 [0.96-1.65],0.0956003575441683
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.97 [0.42-2.22],0.9377384409058128
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,0.84 [0.48-1.48],0.5508714240309422
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,0.75 [0.42-1.35],0.3401492722049303
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.07 [0.71-1.63],0.733723691328074
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.18 [0.74-1.88],0.4832557940348708
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,1.44 [0.71-2.90],0.3141058644704422
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,2.29 [0.83-6.29],0.109287745915673
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,0.77 [0.42-1.42],0.399390420710041
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.31 [0.46-3.76],0.6106846665499672
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,0.95 [0.40-2.22],0.8992230379207883
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,0.89 [0.54-1.47],0.6456128401284651
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,0.89 [0.35-2.25],0.8069261238704671
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,0.83 [0.33-2.09],0.6875379566394545
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,0.84 [0.67-1.05],0.1169202594793702
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,0.95 [0.41-2.21],0.9048914221916476
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.63 [0.24-1.65],0.3493242137370399
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,0.46 [0.24-0.89],0.0209524955496839
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.67 [0.37-1.21],0.1868795053527149
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23693,236,1.18 [0.74-1.86],0.4874885869007773
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Caecum,23699,216,0.79 [0.48-1.30],0.3526575526128932
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23631,60,0.76 [0.30-1.92],0.5656581182152958
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23698,131,1.37 [0.76-2.49],0.297238062623342
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Rectum,23659,240,0.62 [0.38-0.99],0.0443616172779533
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23618,442,0.97 [0.69-1.37],0.8706261681237517
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,250,0.88 [0.55-1.38],0.5686691011493108
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,1.45 [0.77-2.72],0.2479996510272037
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,1.02 [0.55-1.88],0.9496869630138092
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,0.78 [0.20-3.07],0.7238275338935989
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19282,56,1.74 [0.70-4.27],0.2303603663134129
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23652,123,0.67 [0.35-1.30],0.2400893371448767
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Haemangioma, any site",23653,121,0.65 [0.34-1.27],0.2114047921482997
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.92 [0.67-1.27],0.6169153350856436
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Lung cancer and mesothelioma,17005,279,1.38 [0.90-2.11],0.1435805026644097
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,0.71 [0.19-2.66],0.6160107217433456
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19379,153,0.78 [0.43-1.43],0.4246913732112991
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19322,96,1.02 [0.48-2.14],0.9670379012633862
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.73 [0.41-1.29],0.279933254276794
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19288,62,2.50 [1.17-5.35],0.0178487763571007
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19289,63,0.56 [0.22-1.43],0.2233354731345056
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19274,48,2.96 [1.33-6.58],0.0078592121929856
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19352,126,0.93 [0.48-1.79],0.8293612286491915
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19318,92,1.28 [0.62-2.66],0.5056732343980102
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19297,71,0.71 [0.29-1.70],0.437007085828235
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19260,34,1.03 [0.30-3.54],0.9574101094239958
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19296,70,1.18 [0.50-2.79],0.7088418207711797
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Melanocytic naevi,23482,205,0.98 [0.59-1.61],0.9219473498545708
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Melanocytic naevi of trunk,23674,69,0.85 [0.35-2.05],0.7199631206940524
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Melanoma in situ,19255,75,0.63 [0.26-1.49],0.2918961182139395
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19297,71,1.99 [0.93-4.26],0.076639150562834
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19358,132,1.10 [0.59-2.06],0.7654308592177661
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,1.25 [0.76-2.06],0.3788125041962396
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,0.90 [0.40-2.03],0.8026913766874484
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Other benign neoplasms of skin,23518,149,0.82 [0.45-1.48],0.50316008322839
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20026,800,1.34 [1.04-1.72],0.0242309516730576
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20061,835,1.34 [1.04-1.71],0.0215119513094622
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23435,331,1.35 [0.92-1.98],0.1256277354169132
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21999,81,2.55 [1.29-5.03],0.0068151894042983
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23172,68,2.37 [1.19-4.74],0.0146383429184758
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.22 [1.06-1.40],0.0053251030846895
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22315,28,2.35 [0.69-8.02],0.1735578066268726
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,2.54 [1.02-6.34],0.0455050367421096
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.41 [1.17-1.71],0.0004115488916129
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.41 [1.17-1.71],0.0004115488916129
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,3.24 [1.73-6.05],0.0002296422736735
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.14 [0.92-1.42],0.2244980058644829
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23423,101,1.68 [0.86-3.27],0.1269081993745786
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23151,47,0.32 [0.11-0.88],0.0280758512987267
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23156,52,1.95 [0.82-4.65],0.1324438735372549
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,2.82 [1.90-4.19],2.447904632852669e-07
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23617,54,0.67 [0.25-1.74],0.4082020632270213
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,2.80 [1.84-4.27],1.694124001344256e-06
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22400,113,0.64 [0.32-1.28],0.2066614617038787
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19157,206,0.96 [0.58-1.59],0.8608496510254671
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22474,60,2.06 [0.83-5.10],0.1197392853821482
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.57 [0.59-4.18],0.3706886460863563
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18995,44,0.55 [0.18-1.72],0.3076850573969864
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21749,52,1.39 [0.54-3.61],0.4929921781363364
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21454,202,0.93 [0.57-1.54],0.7911510498710232
