Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.25 [0.88-1.79],0.2140608096192632
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.14 [0.87-1.50],0.3536589877052564
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.02 [0.92-1.14],0.6618404449821023
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,0.94 [0.78-1.14],0.5451406254718993
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.04 [0.97-1.12],0.2328537944787953
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.09 [1.02-1.18],0.0180616683817936
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.08 [0.97-1.21],0.1425234786034741
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.42 [0.98-2.06],0.0620935638973786
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.14 [0.99-1.31],0.0688121572141804
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.13 [0.99-1.28],0.0675861443946695
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.12 [0.87-1.43],0.3786684390617465
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.10 [1.00-1.22],0.049287363516801
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.06 [0.86-1.31],0.5603040447498255
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.06 [0.96-1.17],0.2725694323174608
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.01 [0.85-1.21],0.901354315521745
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.00 [0.88-1.14],0.9954018014579232
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.12 [0.98-1.28],0.0986549048737442
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.14 [0.86-1.50],0.357995583362843
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,1.08 [0.60-1.95],0.8033791095270556
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.14 [0.99-1.31],0.0708450833939094
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.01 [0.65-1.56],0.9809593664048932
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.08 [0.81-1.43],0.6019567079679193
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.01 [0.75-1.37],0.9399766940112144
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.25 [1.02-1.53],0.0343661708433032
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,0.87 [0.67-1.13],0.3048397191246861
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,0.91 [0.62-1.36],0.6586470091088242
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,0.96 [0.49-1.89],0.9102610103958014
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,1.12 [0.83-1.53],0.4544083314992952
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.95 [0.52-1.71],0.8520142337690145
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.08 [0.69-1.67],0.7468623832837114
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.07 [0.83-1.39],0.5826445455430753
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.70 [1.18-2.47],0.0048331576269293
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,0.82 [0.49-1.38],0.4526029473051286
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.96 [0.85-1.08],0.4695489480412212
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.63 [1.14-2.32],0.0073052777055462
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.11 [0.69-1.79],0.6653864190836131
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,0.94 [0.65-1.35],0.7300491081138137
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.83 [0.60-1.15],0.2616527151326917
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,0.97 [0.76-1.25],0.8306748047483092
