Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.11 [0.87-1.42],0.3948575150857367
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,0.95 [0.80-1.12],0.5293910586513243
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.05 [0.98-1.13],0.1321085447072341
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.04 [0.92-1.17],0.5306207174331367
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.05 [1.01-1.10],0.0165317601780129
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.03 [0.98-1.08],0.251806458468568
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.09 [1.01-1.17],0.0184922321748214
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.04 [0.80-1.36],0.7610064088904609
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.02 [0.93-1.11],0.6949470815038001
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.03 [0.94-1.11],0.5475157749900685
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.04 [0.89-1.22],0.643964506310589
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.05 [0.99-1.12],0.1347012932423184
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.03 [0.90-1.18],0.6571765623768341
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.06 [0.99-1.13],0.0879593955265248
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.06 [0.95-1.18],0.3322010724038198
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.03 [0.95-1.12],0.4329144166213328
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.02 [0.94-1.12],0.5669392884226001
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,0.95 [0.80-1.13],0.5704136826417279
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,1.11 [0.75-1.62],0.6072769882124923
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.01 [0.93-1.11],0.7732175935388225
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,0.97 [0.74-1.27],0.8269607361639989
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.18 [0.98-1.42],0.0847796476020277
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.17 [0.96-1.42],0.1199781013078951
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.10 [0.96-1.27],0.1696351217555643
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.06 [0.91-1.24],0.4588817829386554
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.13 [0.89-1.44],0.2975300574408415
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.12 [0.75-1.68],0.5831832980484071
