Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26928,126,1.46 [0.71-3.00],0.3066408215727056
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27683,208,1.24 [0.72-2.15],0.4343026595226514
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27401,1369,1.17 [0.95-1.45],0.1417489107283465
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27708,483,1.08 [0.76-1.52],0.6786660632885662
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26849,3569,1.05 [0.92-1.19],0.4761289968934642
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27078,2933,1.07 [0.93-1.24],0.3242950444443688
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27416,1398,0.97 [0.80-1.18],0.7752715379310151
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27601,93,1.18 [0.52-2.66],0.6879315522491929
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25812,828,1.52 [1.14-2.02],0.0045236799418578
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24965,976,1.44 [1.11-1.87],0.0059551524319446
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24989,267,1.18 [0.73-1.91],0.4897922407482143
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19437,1709,1.22 [1.01-1.48],0.0405954491177437
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24751,379,1.34 [0.89-2.02],0.1676776089090669
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27647,1629,1.01 [0.84-1.21],0.9371503469350044
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Mycoses,27776,551,1.14 [0.82-1.59],0.4417203005783487
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27009,977,1.12 [0.88-1.44],0.3547073524757614
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27719,917,1.58 [1.20-2.08],0.0010857975832704
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26226,208,1.24 [0.71-2.16],0.4454531006724084
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27837,47,0.68 [0.32-1.44],0.3128448092485918
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27602,800,1.47 [1.10-1.97],0.009324468990888
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27591,83,1.78 [0.71-4.43],0.215825587720737
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,197,1.03 [0.61-1.76],0.907787752108238
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27721,179,0.96 [0.56-1.65],0.8931691186552898
