Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.35 [1.09-1.66],0.0053607955818685
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.16 [0.96-1.39],0.1282204385723653
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.25 [1.17-1.34],1.1998298845284708e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.24 [1.10-1.39],0.0002778404765814
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.19 [1.13-1.24],4.0273118555185375e-14
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.22 [1.16-1.28],1.6257288507604022e-16
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.22 [1.14-1.31],6.348880599010251e-09
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.34 [1.05-1.71],0.0189170849347993
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.34 [1.24-1.46],1.0207627794187166e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.36 [1.26-1.47],4.4340526662411073e-16
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.44 [1.26-1.65],5.88035043013796e-08
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.28 [1.20-1.36],3.914809519496659e-15
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.48 [1.33-1.64],3.393566326531508e-13
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.23 [1.15-1.31],2.1392429218780763e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.26 [1.14-1.40],1.574348261642506e-05
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.32 [1.22-1.42],2.266478482931694e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.32 [1.22-1.43],2.8175215475938964e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.17 [0.97-1.41],0.092783453821489
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.06 [0.69-1.63],0.7874882485738951
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.33 [1.23-1.45],1.2883159299218842e-11
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.08 [0.79-1.48],0.6245951209703331
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.24 [1.04-1.48],0.0184794020263589
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.19 [0.98-1.45],0.080892486804067
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.41 [1.25-1.59],9.932733945892973e-09
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.16 [0.98-1.37],0.0777103933017859
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.50 [1.26-1.79],4.857436909628001e-06
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.00 [0.62-1.59],0.9859664869724916
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,1.17 [0.95-1.44],0.1334224389625611
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,0.96 [0.62-1.49],0.8471561487401664
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,1.48 [1.17-1.87],0.0011754947162865
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,1.10 [0.92-1.31],0.306063554420878
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,0.98 [0.69-1.39],0.9050845037910116
