Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.13 [0.95-1.34],0.1760041101989098
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.03 [0.90-1.17],0.6818937359289269
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,0.99 [0.94-1.04],0.680156586446659
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.00 [0.92-1.09],0.9975428307876676
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,0.99 [0.96-1.02],0.5200600418056591
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,0.99 [0.96-1.03],0.631626013945916
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,0.97 [0.92-1.03],0.3002890760123736
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,0.92 [0.75-1.13],0.4267107345396503
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,0.97 [0.91-1.04],0.3768861492499009
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.00 [0.94-1.07],0.9660526677279204
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.02 [0.90-1.15],0.7587874318635833
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.01 [0.96-1.05],0.8342541963238755
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,0.97 [0.88-1.07],0.5518523834563426
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,0.99 [0.94-1.04],0.5786916847584416
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.00 [0.92-1.09],0.9161312366843526
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.00 [0.94-1.07],0.9287594845192424
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,0.99 [0.93-1.06],0.7768578168447525
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.02 [0.90-1.17],0.7201494475971799
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,1.01 [0.76-1.35],0.9315249240124586
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,0.97 [0.91-1.04],0.4478744576453893
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.02 [0.84-1.25],0.8340334015445844
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,0.88 [0.76-1.02],0.0834615339140591
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,0.88 [0.75-1.02],0.0837976616916448
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,0.94 [0.85-1.05],0.2955146050232907
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,0.99 [0.88-1.11],0.8179928750736947
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,0.88 [0.73-1.05],0.1593464980226926
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.17 [0.89-1.55],0.2587158836425455
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,1.04 [0.90-1.21],0.5909225551115116
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,1.05 [0.80-1.37],0.7187413986767077
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,1.07 [0.87-1.33],0.5127424166352436
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,0.99 [0.87-1.11],0.8252196764907567
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,0.97 [0.78-1.22],0.8086091090873182
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,0.88 [0.69-1.11],0.2762466977567747
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,1.01 [0.96-1.07],0.7376826815878281
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,0.96 [0.78-1.19],0.7217578499440569
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,1.09 [0.87-1.38],0.4431832764640815
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,1.05 [0.89-1.23],0.5767591959276066
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.95 [0.82-1.10],0.5177262746469868
