Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.16 [0.98-1.37],0.0819103816929441
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.00 [0.88-1.14],0.9840458784725468
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.04 [0.99-1.09],0.157378810889554
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.07 [0.99-1.17],0.0918092849517623
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.04 [1.01-1.07],0.0207644414997297
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.04 [1.01-1.08],0.0187838528914421
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.05 [1.00-1.10],0.0684462113391063
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.06 [0.88-1.29],0.5248730372519355
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.05 [0.98-1.12],0.1620987418109352
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.06 [1.00-1.13],0.0448486729261965
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.08 [0.96-1.21],0.1977902279496345
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.05 [1.01-1.10],0.019155334849591
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.02 [0.93-1.12],0.7249499519713811
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.03 [0.99-1.08],0.181350314498246
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.09 [1.00-1.18],0.0382755521082618
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.05 [0.99-1.12],0.0792818524105796
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.06 [0.99-1.12],0.0825446021916792
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.00 [0.88-1.14],0.9984726653491584
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.25 [0.95-1.64],0.1150305712553138
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.04 [0.98-1.11],0.2233681126745904
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.03 [0.84-1.27],0.7616900354062142
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.15 [1.01-1.31],0.0392587055212641
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.11 [0.96-1.27],0.148909195415066
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.05 [0.95-1.16],0.3622708873522123
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,0.95 [0.85-1.06],0.3753478983002239
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.13 [0.96-1.32],0.1355185013163102
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,0.88 [0.65-1.18],0.3935971376078681
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,0.93 [0.80-1.07],0.3156663157169625
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,0.97 [0.74-1.26],0.8020450391046693
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,0.92 [0.74-1.13],0.4300449542523993
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,1.01 [0.90-1.14],0.8227338682425835
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.09 [0.88-1.35],0.432429978207133
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.19 [0.96-1.48],0.1067673644561562
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,1.02 [0.97-1.08],0.4054467960038088
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.12 [0.92-1.37],0.2673355274639517
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,0.99 [0.79-1.24],0.9154671530584284
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,1.04 [0.89-1.22],0.6192740572691323
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,1.00 [0.87-1.14],0.9809030751989184
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,1.03 [0.92-1.15],0.6048349217590474
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,27729,253,0.96 [0.85-1.07],0.4594587496465835
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,0.95 [0.76-1.19],0.6720608051733424
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,0.91 [0.78-1.05],0.2001163075944067
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,1.05 [0.94-1.17],0.350704447556415
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27636,502,0.99 [0.92-1.08],0.8794014333781045
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,27724,300,0.98 [0.88-1.09],0.6796804288413318
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.93 [0.80-1.09],0.3837801776552479
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,1.03 [0.89-1.18],0.7035862919453506
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,0.95 [0.69-1.32],0.7817361596459049
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,1.07 [0.86-1.34],0.527032296340745
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27675,140,0.88 [0.76-1.03],0.1120676202802071
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",27676,138,0.88 [0.76-1.03],0.1213221748225386
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.97 [0.90-1.04],0.3681282439915141
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,1.00 [0.90-1.10],0.9274021303038712
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,22552,37,1.04 [0.77-1.41],0.7975018129036364
