Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,1.78 [1.25-2.55],0.0015122107530121
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,1.37 [1.01-1.86],0.0450831810752557
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.20 [1.06-1.37],0.0040856935513813
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.07 [0.86-1.34],0.531935703966419
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.14 [1.05-1.23],0.0018214691738047
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.22 [1.12-1.33],5.147663591661526e-06
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.19 [1.05-1.35],0.0072968094601588
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,1.62 [1.06-2.46],0.0244073194898483
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.33 [1.13-1.55],0.00047107218829
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.45 [1.25-1.67],5.512662572364596e-07
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.34 [1.01-1.77],0.0423211840306091
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.41 [1.26-1.58],1.177465409950571e-09
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,1.46 [1.17-1.83],0.0008500652339618
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.16 [1.03-1.30],0.0151184053790349
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.13 [0.92-1.38],0.2483355880171665
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.27 [1.09-1.47],0.0017408274907204
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.32 [1.14-1.54],0.0002692123340462
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,1.37 [1.01-1.86],0.0425164823060329
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,1.25 [0.62-2.50],0.5340225298408177
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,1.33 [1.13-1.56],0.0004580956507368
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,1.03 [0.61-1.73],0.904587946654924
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,0.84 [0.59-1.21],0.3525624730319003
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,0.77 [0.52-1.14],0.1895804809797517
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,1.32 [1.03-1.68],0.0288216386959567
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,1.11 [0.82-1.49],0.4996872963557637
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,1.11 [0.72-1.71],0.6429523709933413
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24201,34,1.41 [0.71-2.81],0.3315539021422896
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,1.35 [0.95-1.90],0.0934050585446671
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral warts,24056,43,1.22 [0.64-2.36],0.545701304442147
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24085,72,1.62 [1.03-2.54],0.0355841439831354
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm,23977,208,1.30 [0.97-1.75],0.0741745612065274
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24130,62,2.21 [1.50-3.26],6.756872475878092e-05
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24123,58,0.99 [0.55-1.80],0.9809801133866234
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23964,1070,1.07 [0.93-1.23],0.3291937811567593
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm of meninges,24199,75,1.56 [1.00-2.44],0.052522856094342
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,1.22 [0.70-2.12],0.4800786894734922
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24192,118,0.73 [0.47-1.14],0.1660266134588611
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,0.93 [0.64-1.37],0.7227480527830665
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24204,242,1.12 [0.85-1.49],0.4161489512680715
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm: Caecum,24210,222,0.97 [0.72-1.32],0.8603081914108314
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24141,58,0.84 [0.45-1.56],0.5812280933819409
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24208,134,1.08 [0.74-1.59],0.6887201575232011
