Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.16 [0.90-1.49],0.2629607172915594
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.97 [0.80-1.17],0.7636007593625243
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.09 [1.01-1.17],0.0268813858598511
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.03 [0.91-1.17],0.6195704582325442
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.06 [1.02-1.11],0.0087851862480279
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.06 [1.01-1.12],0.0194524571987565
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.08 [1.01-1.16],0.0307850416788295
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.07 [0.81-1.41],0.635395821611344
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.05 [0.95-1.15],0.3370107841699007
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.08 [0.99-1.18],0.0854118506757329
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.05 [0.89-1.25],0.5323349645016775
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.10 [1.03-1.17],0.0054982965178628
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.17 [1.02-1.35],0.0223754344814197
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.05 [0.99-1.13],0.1264450673062768
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.08 [0.96-1.21],0.2027458953389254
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.08 [0.99-1.17],0.0993455720252857
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.06 [0.96-1.16],0.2357297549407875
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.98 [0.81-1.18],0.7929231389805607
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.31 [0.88-1.97],0.1872462825528744
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.04 [0.95-1.15],0.3912923204567998
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.95 [0.71-1.27],0.7043246821750024
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.25 [1.03-1.50],0.0206393388992366
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.20 [0.99-1.47],0.0646886651208788
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.14 [0.99-1.31],0.0722328187011842
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.09 [0.93-1.29],0.2878222768749607
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,1.17 [0.91-1.49],0.2232012153016838
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.07 [0.71-1.62],0.7313894646181849
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.06 [0.86-1.30],0.5927111937219773
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.19 [0.82-1.73],0.3674559464057144
