Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.12 [0.87-1.46],0.3758357682338454
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.11 [0.92-1.35],0.2775773060537772
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.99 [0.91-1.07],0.8234770819324215
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.05 [0.92-1.20],0.4716465319040022
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.04 [0.99-1.09],0.1210541419982108
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.02 [0.96-1.07],0.5926798795098296
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.10 [1.02-1.19],0.0134291203580876
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.13 [0.84-1.51],0.4238792877054115
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.02 [0.92-1.13],0.6670271737082074
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,0.99 [0.90-1.09],0.8443074925324676
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.15 [0.97-1.37],0.0998666725943371
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.05 [0.98-1.13],0.1968741208912858
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.04 [0.89-1.20],0.6329567766733228
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.10 [1.02-1.18],0.0089689740829502
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.05 [0.93-1.19],0.411125997125093
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.02 [0.92-1.12],0.731687542819144
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.02 [0.93-1.13],0.6721945028140806
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.12 [0.92-1.36],0.2595076135974214
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.90 [0.56-1.43],0.6537075635082075
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.01 [0.91-1.13],0.7873136621985879
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.17 [0.87-1.57],0.2931220142478328
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.17 [0.96-1.42],0.1262662851500419
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.11 [0.90-1.38],0.3176306949452139
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.97 [0.83-1.15],0.7467791071007905
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.92 [0.76-1.11],0.3857540687606746
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.30 [1.03-1.64],0.0275330847855489
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,0.87 [0.52-1.44],0.5862022901886089
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.01 [0.81-1.28],0.9010770409406762
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,1.05 [0.69-1.60],0.8248607221018491
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,0.92 [0.66-1.29],0.6274364293788262
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.14 [0.95-1.37],0.1548992463596436
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.18 [0.85-1.65],0.3272201592748589
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,1.32 [0.97-1.80],0.0734351263028729
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,1.04 [0.96-1.13],0.3759629482732012
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.13 [0.83-1.53],0.4354692951468506
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.00 [0.70-1.43],0.9946943518659284
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.09 [0.85-1.39],0.4971750707608584
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.96 [0.77-1.21],0.7365149918929828
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,0.99 [0.82-1.18],0.8741529709670333
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,1.01 [0.84-1.22],0.9113710082090868
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,0.87 [0.59-1.28],0.4855408310674657
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.82 [0.64-1.07],0.1400816493931125
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,1.07 [0.90-1.28],0.4134420028265885
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,1.05 [0.93-1.20],0.4232364156239545
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.89 [0.75-1.07],0.2348604285205357
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.73 [0.55-0.97],0.0302503460604421
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.99 [0.78-1.25],0.9119128086655028
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,0.74 [0.43-1.28],0.2814282909945595
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,1.07 [0.75-1.53],0.7090708703761921
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.02 [0.80-1.30],0.8669955360299965
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.03 [0.81-1.32],0.8093135969841279
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.94 [0.83-1.07],0.3463305766812786
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,0.94 [0.80-1.11],0.4779980718523496
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,0.87 [0.52-1.44],0.5827597136857278
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,0.98 [0.79-1.23],0.8884889433424348
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.01 [0.76-1.34],0.9379716501945344
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.78 [0.61-0.98],0.0349359500783273
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,1.15 [0.83-1.60],0.4113114329680013
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,1.00 [0.70-1.42],0.997995375819569
