Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,0.61 [0.29-1.28],0.1939075378608591
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24098,180,0.92 [0.53-1.59],0.7693653170441648
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,0.84 [0.68-1.04],0.1144394491530536
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,0.71 [0.50-1.01],0.0594876775526066
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,0.90 [0.78-1.02],0.1082888569354402
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,0.75 [0.64-0.86],8.571727486686066e-05
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,0.93 [0.75-1.15],0.4886056840619014
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,0.71 [0.32-1.59],0.4069236448337829
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,0.65 [0.49-0.85],0.0019944335933851
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,0.71 [0.55-0.91],0.0078422380561054
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,0.69 [0.42-1.12],0.1348410798227986
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,0.82 [0.68-1.00],0.0476323728919284
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,0.88 [0.58-1.32],0.5270905327885808
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,0.88 [0.72-1.07],0.2020696749046928
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,0.65 [0.47-0.91],0.012485343600875
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,0.74 [0.57-0.95],0.0177926513336747
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,0.66 [0.51-0.86],0.0020463123252926
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22876,180,0.91 [0.53-1.58],0.7503031590558864
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24238,39,0.79 [0.25-2.53],0.6885256458384885
