Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.36 [1.10-1.68],0.0050885374143866
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,0.98 [0.85-1.14],0.8370487031739811
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.09 [1.03-1.16],0.0051013648728438
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.06 [0.95-1.17],0.2912678184194435
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.02 [0.99-1.06],0.1887984072210962
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.06 [1.02-1.11],0.0052279255844789
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.07 [1.01-1.14],0.0211672013246872
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.02 [0.81-1.27],0.8882093709407258
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.13 [1.04-1.23],0.0028930446822889
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.20 [1.11-1.30],2.518675539235032e-06
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.24 [1.07-1.44],0.0046845032639055
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.05 [1.00-1.11],0.065643934611856
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.21 [1.07-1.37],0.0024517108271951
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.06 [1.00-1.11],0.0560005726281239
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.07 [0.97-1.17],0.1879967409442827
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.13 [1.05-1.22],0.0012590665272815
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.13 [1.05-1.22],0.0016540020142219
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,0.99 [0.85-1.15],0.884614887729097
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,0.97 [0.72-1.31],0.8365577753820824
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.12 [1.03-1.21],0.0067648506705626
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.90 [0.73-1.11],0.3326597269109712
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.14 [0.97-1.34],0.1212219923935933
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.15 [0.97-1.37],0.1122921144796109
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.18 [1.04-1.33],0.0106819789198311
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,1.04 [0.91-1.19],0.5540405621129981
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.07 [0.88-1.30],0.48432069560468
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,1.23 [0.83-1.81],0.2990891726099218
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,1.05 [0.88-1.25],0.5704400161979515
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,1.15 [0.82-1.62],0.4148157333749397
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27122,78,0.90 [0.73-1.12],0.3589664023036384
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign lipomatous neoplasm,27009,244,1.11 [0.96-1.28],0.1730880342682917
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27177,71,1.11 [0.85-1.45],0.4340030247011659
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27173,70,1.10 [0.84-1.43],0.4978392829491898
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27003,1205,0.99 [0.93-1.06],0.8183591623054293
