Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.83 [0.44-1.58],0.5743949430865473
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.25 [0.81-1.93],0.3119211735257219
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.93 [0.77-1.11],0.4104527172138905
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.94 [0.69-1.29],0.712248887268266
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.92 [0.82-1.03],0.1667604446844803
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.05 [0.92-1.18],0.4778387778566156
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.07 [0.89-1.27],0.4846642521417076
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.41 [0.76-2.61],0.2739422409647322
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.89 [0.70-1.14],0.3675120182708614
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.97 [0.77-1.21],0.753640237252352
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.80 [0.52-1.25],0.3304978700701195
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.08 [0.92-1.27],0.3411194851772516
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.98 [0.69-1.39],0.898147913046014
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.07 [0.91-1.27],0.3962301728307955
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.95 [0.71-1.27],0.724941736991431
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.96 [0.77-1.19],0.6920463161409391
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.89 [0.71-1.12],0.3175741591211218
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.25 [0.81-1.93],0.3063394935469251
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.11 [0.41-2.97],0.8410509132113219
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,0.90 [0.70-1.15],0.390003476687465
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.99 [0.48-2.04],0.9731474425111766
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.93 [0.57-1.53],0.785072614556893
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.97 [0.58-1.60],0.8916965993762398
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,0.74 [0.51-1.08],0.1140567843003454
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.87 [0.57-1.32],0.5164590834287273
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,0.90 [0.48-1.69],0.7397175021920217
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,1.04 [0.35-3.12],0.947774436773376
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,1.41 [0.89-2.23],0.1397347024662219
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,1.23 [0.48-3.18],0.6647653219831269
