Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,0.92 [0.54-1.56],0.7429157509641606
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.13 [0.78-1.63],0.5176732180519673
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,0.94 [0.81-1.10],0.4466085331460065
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.22 [0.96-1.55],0.0983746672254766
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.07 [0.98-1.18],0.1277400137849616
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.13 [1.02-1.25],0.0219909383610905
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.11 [0.96-1.28],0.1549496146698997
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.24 [0.73-2.11],0.4187378243514122
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.16 [0.96-1.40],0.1261610316952682
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.11 [0.93-1.33],0.2379996961613266
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.00 [0.70-1.43],0.9902119914560482
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.11 [0.97-1.27],0.1306286691511084
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,0.98 [0.73-1.32],0.9005293194655049
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.12 [0.98-1.28],0.0894582858798005
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.23 [0.98-1.54],0.0711628535952925
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.00 [0.84-1.20],0.9588009904307664
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.14 [0.95-1.36],0.1647687478732825
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.13 [0.79-1.63],0.5020102198695833
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.70 [0.29-1.67],0.4234355548975678
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.16 [0.96-1.41],0.1211880163610964
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,1.01 [0.56-1.83],0.9648279296122138
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.49 [1.05-2.12],0.0241645796802807
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.32 [0.90-1.95],0.1538176082993134
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.03 [0.77-1.39],0.8199166685904942
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,0.75 [0.52-1.07],0.1145224855168757
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.63 [1.07-2.48],0.0238810648702471
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,0.95 [0.39-2.34],0.912943903787068
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,0.93 [0.60-1.43],0.7367083710790747
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.92 [0.41-2.07],0.8456577475211725
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,0.90 [0.49-1.68],0.7484643781298053
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,0.92 [0.64-1.32],0.6397631514252141
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.50 [0.83-2.71],0.1789310946252789
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,0.88 [0.45-1.75],0.7213195267879593
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.86 [0.73-1.01],0.0687099071056066
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.27 [0.73-2.21],0.3939290410262337
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,0.93 [0.48-1.81],0.8265861423688792
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,1.06 [0.66-1.70],0.8144386918793307
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.06 [0.70-1.60],0.7809813498826188
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,0.87 [0.62-1.22],0.4112565062365516
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.80 [0.56-1.15],0.2286075791598661
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.81 [0.40-1.64],0.5655227853534692
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.62 [0.39-1.00],0.0515728433530183
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,0.72 [0.51-1.01],0.0572676417172889
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,0.82 [0.64-1.06],0.1288529782328061
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.77 [0.55-1.07],0.1226012173997354
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.83 [0.51-1.34],0.444307475991526
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,1.07 [0.70-1.63],0.7697406343583458
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,0.75 [0.28-2.00],0.5637234236624498
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19589,58,0.80 [0.40-1.61],0.5267153019999808
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24025,126,0.72 [0.44-1.15],0.1687363863088843
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Haemangioma, any site",24026,124,0.70 [0.43-1.13],0.1457074383628194
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Leiomyoma of uterus,23218,506,0.94 [0.75-1.19],0.6253428845507639
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Lung cancer and mesothelioma,17301,283,0.82 [0.59-1.16],0.2632891952872352
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Lymphoid leukaemia,19566,35,0.67 [0.27-1.67],0.3903766265473394
