Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.40 [0.16-1.01],0.0518659557707935
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.91 [0.54-1.53],0.7203871419108778
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.88 [0.72-1.08],0.230229719083898
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.34 [1.03-1.75],0.0307454266052198
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.02 [0.91-1.14],0.7661249154365819
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.00 [0.88-1.14],0.991150813102995
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.06 [0.88-1.28],0.5197598113287938
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.22 [0.62-2.38],0.565463880959141
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.03 [0.81-1.32],0.7840808475006393
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.04 [0.83-1.31],0.7255038091063253
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.22 [0.82-1.79],0.3234866042580355
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.04 [0.87-1.24],0.674653828118278
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.12 [0.80-1.57],0.4972451731959789
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.09 [0.92-1.28],0.3414697248450794
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.25 [0.96-1.62],0.0976732258260427
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.94 [0.74-1.19],0.5983538789231275
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,0.96 [0.75-1.22],0.7163687067594
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.91 [0.54-1.53],0.7222295737503024
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.80 [0.24-2.62],0.7079068278223002
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.05 [0.82-1.34],0.7015640197353894
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.68 [0.28-1.69],0.4060951833333962
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.03 [0.63-1.68],0.901904369635156
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,0.96 [0.57-1.64],0.8956418944768669
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.84 [0.56-1.26],0.4054650998483562
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.93 [0.60-1.44],0.7412990540339659
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.04 [0.54-1.98],0.9158436266651008
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,0.45 [0.10-2.07],0.3054233569353591
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.45 [0.96-2.18],0.0741410669845063
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.92 [0.33-2.58],0.8706138641489629
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.75 [1.07-2.85],0.0262640956895332
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.73 [0.43-1.24],0.2418576270640346
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,1.25 [0.61-2.56],0.5391731265076589
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.67 [0.24-1.86],0.4450988890000416
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.81 [0.65-1.01],0.0639618189281628
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.01 [0.47-2.17],0.9856559654166124
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.71 [0.26-1.93],0.5033910413318612
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,1.24 [0.76-2.02],0.3868274048925288
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.02 [0.61-1.71],0.9393320368304108
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,0.58 [0.34-0.99],0.0462017092609539
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.40 [0.22-0.74],0.0036032566056269
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.53 [0.18-1.61],0.2649036997700981
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.40 [0.18-0.88],0.0230439906471942
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.66 [0.40-1.10],0.1078668354956229
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,1.12 [0.84-1.50],0.4390504330354275
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.58 [0.34-0.98],0.0411276903707184
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,1.64 [1.09-2.48],0.0185864398790965
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,1.45 [0.94-2.23],0.0923834364263476
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,0.74 [0.18-3.01],0.669630235165523
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.42 [0.72-2.82],0.3158394609366126
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,1.01 [0.56-1.82],0.9769992406962484
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",23480,118,1.03 [0.57-1.85],0.924011142300792
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.88 [0.65-1.19],0.40336883735007
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,1.43 [1.03-2.00],0.0343578701531798
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,19121,32,0.92 [0.27-3.10],0.8878753974582596
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,0.93 [0.54-1.61],0.7894664804597075
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.02 [0.53-1.97],0.9474537639792692
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.11 [0.70-1.74],0.6621220135503283
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,1.16 [0.55-2.43],0.6938115725637954
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,1.66 [0.98-2.82],0.0580773467750747
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.33 [0.58-3.05],0.4986797952515854
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.01 [0.56-1.81],0.9705844643655044
