Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.90 [0.50-1.61],0.7110595922095316
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.21 [0.87-1.69],0.2640132924080728
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.99 [0.85-1.16],0.9356529428467772
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.10 [0.86-1.41],0.4330382326230889
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,0.91 [0.82-1.01],0.0724239787757207
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.00 [0.90-1.11],0.9659667280058049
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,0.88 [0.75-1.05],0.1588270427190375
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.60 [1.11-2.30],0.0113364861719994
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,0.88 [0.70-1.10],0.2560945681663774
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.04 [0.86-1.25],0.6770761826985701
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.84 [0.56-1.27],0.4086065677660984
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.91 [0.78-1.06],0.2356180530622707
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.02 [0.76-1.37],0.8961998416011583
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,0.90 [0.77-1.05],0.1732211701331846
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.08 [0.86-1.36],0.5208777564790481
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.08 [0.90-1.29],0.3951315924325782
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,0.89 [0.72-1.10],0.2739340576623017
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.20 [0.86-1.68],0.2819074162101482
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.78 [0.28-2.16],0.6368030139183367
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,0.87 [0.70-1.10],0.2448431735680637
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.01 [0.55-1.84],0.976532943166941
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.94 [0.61-1.43],0.7583826525353308
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.87 [0.55-1.39],0.5711294668056266
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.87 [0.62-1.24],0.4454754834861718
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.56 [0.36-0.89],0.0141180007967498
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.26 [0.83-1.91],0.276438722631199
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.24 [0.60-2.58],0.556060220295288
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.19 [0.82-1.73],0.3633005884995494
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.49 [0.16-1.52],0.2134782853206447
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.55 [1.07-2.26],0.0207087864893748
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,0.93 [0.63-1.36],0.692291025879457
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.10 [0.59-2.04],0.7713031789942902
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.85 [0.40-1.80],0.6668631090750505
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,0.94 [0.79-1.11],0.458255921031413
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,0.70 [0.33-1.48],0.3461393142333382
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.47 [0.96-2.27],0.0784703279838483
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,0.83 [0.47-1.45],0.5067156084587106
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.69 [0.41-1.17],0.1727987670336336
