Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.06 [0.85-1.32],0.5878613113162235
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.02 [0.87-1.21],0.7824130700660126
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.01 [0.95-1.08],0.6817015365711234
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.06 [0.96-1.18],0.2660284535263943
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.02 [0.97-1.06],0.473372996166652
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.01 [0.97-1.06],0.5784744820175352
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.01 [0.95-1.08],0.7076724080201493
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,0.93 [0.71-1.21],0.5737862155326168
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.07 [0.98-1.16],0.1240519156631068
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.04 [0.97-1.13],0.2753388999386883
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.00 [0.86-1.17],0.9671323178955504
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.99 [0.93-1.06],0.842544754970786
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,0.99 [0.87-1.13],0.9130959246212056
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.02 [0.96-1.08],0.5296599469326718
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.03 [0.94-1.15],0.5073176411949957
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.01 [0.93-1.09],0.856962626719701
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.05 [0.97-1.13],0.2631539331047563
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.02 [0.87-1.20],0.7830147349023449
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.86 [0.56-1.33],0.502798998477193
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.06 [0.98-1.15],0.1702372825554707
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.11 [0.89-1.40],0.3542223012805692
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.02 [0.86-1.21],0.8404829695364722
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,1.03 [0.86-1.22],0.7711491375264516
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.04 [0.91-1.18],0.5938802058067487
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,1.01 [0.87-1.17],0.9366198954967556
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.01 [0.81-1.27],0.9138666790664433
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.50 [0.26-0.96],0.0385675306662831
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,1.06 [0.88-1.26],0.5555548130634067
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,0.99 [0.70-1.41],0.976528875396615
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,1.03 [0.79-1.34],0.8156654423065725
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.01 [0.86-1.18],0.9324823225522354
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.16 [0.90-1.48],0.2534005219765765
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,0.81 [0.56-1.17],0.2551624432558506
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.96 [0.89-1.03],0.2463205947689519
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.01 [0.78-1.31],0.9534648659000186
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,1.00 [0.75-1.34],0.9861371601967384
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.73 [0.55-0.96],0.02550345729745
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.90 [0.74-1.11],0.3279682303742687
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,1.10 [0.96-1.25],0.1730824551332132
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.96 [0.82-1.13],0.6404669750198324
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,1.04 [0.77-1.39],0.8096775982793115
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,0.89 [0.72-1.11],0.3037535981100978
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,1.06 [0.93-1.21],0.3868008926005076
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,0.93 [0.82-1.04],0.1889505790707292
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.98 [0.84-1.13],0.7394779719380544
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,1.04 [0.86-1.26],0.697581328360575
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.84 [0.67-1.05],0.1224957112915794
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,0.91 [0.57-1.43],0.6707755398575643
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,0.94 [0.68-1.30],0.7013011431108445
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,1.07 [0.89-1.29],0.4671658088776782
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Haemangioma, any site",23710,124,1.04 [0.86-1.26],0.6735834847944704
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.98 [0.89-1.09],0.7210487262935875
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,1.02 [0.90-1.16],0.7452144650426733
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,0.98 [0.66-1.46],0.9197283236848576
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,1.00 [0.83-1.19],0.9860705767959058
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,0.90 [0.70-1.17],0.4301406799263344
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,1.08 [0.92-1.27],0.3412663041663882
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19320,61,0.73 [0.50-1.07],0.1100613334563399
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19321,62,1.08 [0.82-1.40],0.5909489539092716
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19306,47,0.79 [0.53-1.20],0.2728480178395335
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,0.95 [0.77-1.17],0.6071267634890862
