Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,1.78 [1.20-2.62],0.0037835690116422
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,2.15 [1.64-2.82],2.5617121145320456e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,2.04 [1.49-2.78],7.168624413828291e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,3.03 [2.01-4.57],1.213347887420403e-07
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27998,35,2.06 [0.90-4.70],0.0876161750521676
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,2.00 [1.33-2.99],0.0007684496283726
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,2.08 [0.99-4.37],0.0523601824465885
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27866,78,1.85 [1.03-3.31],0.0389488147436369
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27746,244,0.82 [0.58-1.14],0.239522520524071
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27917,70,1.14 [0.61-2.13],0.6866499316977097
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27913,70,0.77 [0.41-1.44],0.4191177159081779
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27731,1252,1.05 [0.90-1.21],0.5622437587823264
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,27994,82,1.15 [0.64-2.08],0.6298880377493388
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27954,67,0.97 [0.51-1.87],0.929308916379002
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27989,137,0.97 [0.62-1.52],0.8971039302974075
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,0.96 [0.65-1.42],0.8413165345177811
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28002,281,0.95 [0.69-1.30],0.7271826693409535
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28009,253,1.15 [0.82-1.60],0.4129272182739112
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27933,65,0.79 [0.41-1.51],0.4745198387701199
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28004,160,0.89 [0.59-1.35],0.5798583926283343
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27965,289,1.31 [0.96-1.78],0.0864994857308977
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27915,509,1.10 [0.87-1.39],0.4180178622654932
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28002,305,1.00 [0.74-1.36],0.9961224358016108
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,0.84 [0.53-1.32],0.4512892594752683
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22809,167,0.90 [0.60-1.36],0.6260888069303386
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22787,33,3.27 [1.38-7.72],0.0068883319723067
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22823,69,1.37 [0.72-2.58],0.3358807809642523
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27954,141,1.05 [0.67-1.64],0.8464145833874932
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",27955,139,1.03 [0.65-1.61],0.908765486132478
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27012,597,1.02 [0.82-1.27],0.850703942581005
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20105,319,1.19 [0.88-1.61],0.2509569686794848
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22792,38,2.10 [0.91-4.84],0.083097163586495
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22934,180,1.02 [0.68-1.52],0.9400941400168804
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22868,114,1.53 [0.94-2.51],0.0894683623052609
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22943,189,1.25 [0.85-1.84],0.263478235103551
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22825,71,1.58 [0.84-2.98],0.1535319760822689
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22827,73,0.96 [0.51-1.79],0.8948821361479438
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22812,58,1.98 [1.00-3.95],0.0508996105312452
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22898,144,1.07 [0.69-1.67],0.7663985651849199
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22858,104,0.87 [0.52-1.47],0.6129176721083522
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22841,87,0.87 [0.49-1.55],0.6357980109215738
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22797,43,0.82 [0.36-1.84],0.6232252259915296
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22837,83,0.82 [0.45-1.48],0.5094074205309123
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,27758,235,0.83 [0.59-1.17],0.2898359456067666
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,27976,82,0.81 [0.45-1.45],0.47786601478232
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Melanoma in situ,22789,90,0.87 [0.49-1.53],0.6222448398758316
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22837,83,1.98 [1.12-3.48],0.0185572954044978
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22910,156,1.60 [1.05-2.43],0.0291496337252762
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22987,233,0.92 [0.65-1.30],0.6352178385537177
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22851,97,1.63 [0.96-2.78],0.0719971782823618
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27794,171,0.99 [0.66-1.49],0.9694509784856916
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23712,958,0.95 [0.80-1.13],0.5405907800467491
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23753,999,0.95 [0.80-1.12],0.5252117629188364
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27709,381,1.67 [1.28-2.18],0.0001649519075152
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,7.32 [5.04-10.64],1.392676072759126e-25
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27398,70,2.88 [1.61-5.14],0.0003565376865898
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.74 [1.58-1.92],4.416789170279038e-30
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26338,36,0.91 [0.37-2.22],0.8389428393697601
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27608,49,2.28 [1.12-4.66],0.0236264012979672
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,2.11 [1.85-2.40],1.7751369436372692e-29
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,2.11 [1.85-2.40],1.7751369436372692e-29
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25916,71,5.33 [3.10-9.16],1.5079221733458443e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.63 [1.41-1.88],2.6952191563360183e-11
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27683,124,2.66 [1.71-4.14],1.4161393620280664e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27381,53,2.09 [1.04-4.21],0.039205791397218
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27386,58,1.72 [0.88-3.37],0.1121689099690971
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27802,243,2.71 [1.97-3.71],6.424289345906083e-10
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27908,62,2.50 [1.33-4.69],0.0043348363337755
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27764,205,2.94 [2.10-4.12],4.2733885646732655e-10
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26439,137,1.53 [0.98-2.39],0.0624912632642367
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,3.53 [2.61-4.78],3.171947037363687e-16
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26570,68,1.85 [0.98-3.47],0.0567562612352826
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26567,65,1.66 [0.86-3.18],0.1294501979649806
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22343,53,1.29 [0.61-2.71],0.5072190843945944
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25701,72,2.06 [1.13-3.73],0.0175548451565472
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25326,251,1.47 [1.06-2.04],0.0224344322245474
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27572,524,1.50 [1.20-1.89],0.0004867770199462
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27342,294,1.34 [0.98-1.84],0.0635847884200764
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27136,88,1.06 [0.60-1.88],0.8289463804389174
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27613,1984,1.28 [1.13-1.44],5.056266001812899e-05
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24795,1932,1.30 [1.15-1.46],2.4175622590400632e-05
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22349,59,2.82 [1.45-5.48],0.0023016489256482
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24851,121,1.60 [0.99-2.58],0.0525777446847808
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22578,288,2.67 [1.98-3.60],1.3445144102330624e-10
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22338,48,0.76 [0.35-1.65],0.4826262275444382
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,1.63 [1.48-1.79],1.5775694128041788e-24
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22496,206,2.83 [1.99-4.02],6.367534915369738e-09
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22836,546,2.22 [1.78-2.77],1.8924809132114825e-12
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27917,374,1.87 [1.43-2.45],3.960994534323894e-06
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27726,183,2.29 [1.58-3.33],1.4513055529128404e-05
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22392,102,1.25 [0.74-2.13],0.4077156584826401
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22347,57,4.04 [2.16-7.58],1.3113605280072231e-05
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27110,2380,1.38 [1.24-1.54],5.106026172591828e-09
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,5.21 [3.81-7.14],8.571894521057975e-25
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,4.17 [3.05-5.69],2.704391758830242e-19
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22835,545,1.90 [1.52-2.38],2.6430387415980938e-08
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22385,95,2.53 [1.50-4.27],0.0005301030912982
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27716,173,2.25 [1.53-3.31],3.964328924707029e-05
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22930,640,1.33 [1.08-1.65],0.008032058803301
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22863,573,1.43 [1.14-1.79],0.001873522053582
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25148,73,2.86 [1.60-5.08],0.0003591113966295
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,1.57 [1.45-1.69],1.0332679679424046e-30
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24808,78,1.70 [0.95-3.06],0.0763024440814354
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24819,89,2.01 [1.16-3.49],0.0132171722482097
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27819,2131,1.28 [1.14-1.43],2.4681501790982223e-05
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27824,2130,1.28 [1.14-1.44],2.283019195611139e-05
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24813,83,1.26 [0.70-2.25],0.4394462038479019
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27603,1616,1.18 [1.04-1.35],0.0130265527307833
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23842,1552,1.79 [1.57-2.04],1.2616153595492094e-17
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28008,189,2.70 [1.90-3.84],3.377321565369397e-08
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27107,59,2.13 [1.10-4.12],0.0248650415326788
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26121,134,2.04 [1.31-3.17],0.0015430796823187
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26189,202,1.20 [0.83-1.74],0.3415042244228355
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22562,272,1.86 [1.34-2.57],0.0001791897123017
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26143,144,1.87 [1.22-2.86],0.0038891684672109
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1751,50,3.29 [1.61-6.73],0.0011171212099082
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1867,190,1.67 [1.16-2.39],0.0057832623280119
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26026,27,5.29 [2.39-11.68],3.83472317929908e-05
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1733,33,3.50 [1.53-8.02],0.0030414480194094
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,2.02 [1.78-2.30],3.1115597318717485e-26
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27396,348,1.47 [1.11-1.95],0.007969712039328
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25570,495,1.80 [1.43-2.26],5.906187471158408e-07
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23040,750,2.11 [1.75-2.56],1.5047370653209352e-14
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27919,236,1.16 [0.83-1.64],0.3839877816198983
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26987,55,2.68 [1.35-5.30],0.0046669944190711
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26450,896,1.71 [1.44-2.03],1.5357405214245011e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27030,98,1.82 [1.07-3.09],0.0264888055295614
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26968,36,2.91 [1.26-6.75],0.012791429510128
