Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.91 [0.71-1.18],0.480401444141684
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.96 [0.81-1.15],0.6927443771050141
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.96 [0.90-1.03],0.2884694474473118
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.03 [0.93-1.15],0.5553169976282909
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.97 [0.92-1.01],0.1136076429588211
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,0.99 [0.94-1.03],0.5946785029181625
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,0.93 [0.87-1.00],0.0657262690483982
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,0.98 [0.75-1.28],0.8746732721719488
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.96 [0.87-1.05],0.3595156086131188
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.95 [0.87-1.03],0.2085386329336929
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.99 [0.84-1.16],0.8794882563370672
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.97 [0.91-1.04],0.3867593921186358
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.02 [0.90-1.15],0.8127979662365875
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,0.94 [0.88-1.01],0.0834270763906862
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.03 [0.93-1.14],0.6243990714722432
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.97 [0.90-1.06],0.5175628995412849
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.98 [0.90-1.07],0.6286632252188529
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,0.96 [0.80-1.15],0.657269126313432
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.57 [0.32-1.01],0.0521487209506242
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.98 [0.89-1.07],0.6048412286204723
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.08 [0.85-1.38],0.5177024236459209
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,0.99 [0.83-1.19],0.9416841138362092
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.02 [0.85-1.22],0.8237815881322006
